forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.3,437
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.35,474
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.4,505
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.45,536
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.5,570
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.55,611
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.6,653
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.65,694
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.7,747
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.75,810
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.8,888
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.85,994
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.9,1145
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.95,1408
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.975,1708
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.99,2113
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,15
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,17
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.05,20
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.1,23
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,28
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,33
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,38
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.3,43
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.35,48
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.4,53
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.45,58
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.5,63
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.55,68
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.6,73
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.65,78
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.7,86
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.75,95
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.8,107
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.85,121
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.9,143
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.95,187
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.975,251
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.99,388
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.35,5
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.4,6
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.45,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.5,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.55,11
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.6,14
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.65,16
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.7,20
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.75,24
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.8,29
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.85,36
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.9,45
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.95,65
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.975,89
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.99,128
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,73
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.025,75
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.05,77
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.1,80
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,94
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,107
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,115
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.3,135
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.35,161
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.4,168
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.45,173
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.5,183
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.55,189
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,199
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.65,210
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.7,232
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.75,276
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.8,296
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.85,359
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.9,414
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,453
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,496
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.99,554
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.1,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.25,10
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.3,12
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.35,14
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.4,16
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.45,17
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.5,19
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.55,22
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.6,24
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.65,26
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.7,30
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.75,34
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.8,40
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.85,46
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.9,56
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.95,80
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.975,124
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.99,176
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.35,5
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.4,5
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.45,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.55,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.7,9
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.75,10
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.8,11
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.85,12
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.9,15
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.95,19
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.975,25
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.99,32
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,104
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.025,143
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.05,187
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.1,245
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,296
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,339
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.25,377
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.3,413
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.35,444
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.4,477
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.45,510
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.5,543
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.55,574
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.6,611
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.65,655
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.7,703
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.75,761
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.8,835
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.85,925
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.9,1056
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.95,1302
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.975,1620
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.99,2416
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.1,12
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,13
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,14
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.25,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.3,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.35,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.4,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.45,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.5,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.55,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.6,19
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.65,20
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.7,20
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.75,21
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.8,22
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.85,23
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.9,24
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.95,26
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.975,27
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.99,29
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,133
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.025,179
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.05,218
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.1,263
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,294
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,318
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.25,339
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.3,358
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.35,376
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.4,392
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.45,408
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.5,424
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.55,439
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.6,455
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.65,472
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.7,489
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.75,508
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.8,529
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.85,553
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.9,584
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.95,629
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.975,669
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.99,715
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,258
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.025,295
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.05,331
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.1,384
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.15,426
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,465
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.25,500
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.3,535
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.35,569
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.4,605
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.45,642
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.5,680
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.55,723
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.6,768
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.65,819
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.7,884
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.75,956
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.8,1040
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.85,1168
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.9,1335
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.95,1647
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.975,1998
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.99,2550
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,98
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.025,127
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.05,155
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.1,188
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.15,211
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.2,233
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.25,252
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.3,269
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.35,284
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.4,299
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.45,316
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.5,334
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.55,351
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.6,370
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.65,390
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.7,414
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.75,439
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.8,468
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.85,506
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.9,553
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.95,636
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.975,720
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.99,860
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,9
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.025,11
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.05,12
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.1,15
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.15,17
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.2,19
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.25,21
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.3,24
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.35,27
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.4,28
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.45,31
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.5,34
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.55,36
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.6,40
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.65,43
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.7,48
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.75,53
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.8,60
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.85,71
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.9,84
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.95,113
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.975,142
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.99,196
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.35,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.4,4
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.45,4
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.5,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.65,10
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.7,13
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.75,16
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.8,20
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.85,28
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.9,42
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.95,95
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.975,234
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.99,682
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.025,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.05,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.1,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.15,8
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.2,8
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.25,8
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.3,8
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.35,10
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.4,11
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.45,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.5,16
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.55,18
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.6,20
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.65,22
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.7,26
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.75,28
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.8,32
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.85,36
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.9,42
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.95,51
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.975,60
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.99,70
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,88
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.025,108
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.05,128
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.1,156
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.15,179
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.2,200
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.25,221
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.3,243
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.35,264
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.4,288
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.45,311
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.5,334
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.55,360
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.6,386
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.65,417
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.7,449
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.75,490
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.8,543
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.85,610
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.9,704
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.95,864
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.975,1038
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.99,1270
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.2,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.25,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.3,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.35,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.4,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.45,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.5,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.55,1
