forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.75,103
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.8,111
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.85,118
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.9,133
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.95,148
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.975,164
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.99,187
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.05,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.1,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.15,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.3,5
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.35,5
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.4,5
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.45,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.5,7
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,8
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.6,9
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.65,11
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.7,12
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.75,14
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.8,15
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.85,17
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.9,19
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.95,23
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.975,26
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.99,29
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.35,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.4,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.7,3
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.75,3
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.8,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.9,5
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.95,6
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.975,8
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.99,9
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.05,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.1,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.25,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.35,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.4,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.6,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.65,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.7,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.75,5
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.8,6
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.85,7
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,8
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.95,12
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.975,16
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.99,25
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,12
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,15
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.05,19
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.1,24
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.15,30
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,35
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,39
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.3,45
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.35,51
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.4,57
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.45,64
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.5,72
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,82
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,93
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.65,105
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.7,119
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.75,137
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.8,163
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.85,201
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.9,263
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,368
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.975,479
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.99,726
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.05,5
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.1,7
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.15,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,10
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,12
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.3,13
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.35,16
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.4,18
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.45,21
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.5,23
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,26
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,31
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.65,36
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.7,42
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.75,49
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.8,59
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.85,75
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.9,102
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,167
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.975,255
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.99,362
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,9
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,11
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.05,13
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.1,15
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.15,16
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.2,18
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.25,20
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.3,21
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.35,23
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.4,26
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.45,28
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.5,31
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,35
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.6,39
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.65,44
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.7,50
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.75,56
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.8,65
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.85,76
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.9,97
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.95,138
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.975,189
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.99,269
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,6
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,8
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.05,9
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.1,12
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.15,14
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.2,16
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.25,19
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.3,21
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.35,24
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.4,27
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.45,30
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.5,34
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,39
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.6,44
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.65,51
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.7,61
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.75,71
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.8,85
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.85,105
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.9,138
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.95,209
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.975,306
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.99,477
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.05,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.2,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.25,6
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.3,7
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.35,8
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.4,9
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.45,10
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.6,14
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.65,15
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.7,17
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.75,20
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.8,23
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.85,26
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.9,30
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.95,36
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.975,42
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.99,55
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.05,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.1,4
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.25,9
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.3,10
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.35,11
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.4,13
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.45,14
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.5,16
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,18
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.6,21
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.65,24
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.7,27
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.75,32
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.8,37
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.85,44
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.9,55
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.95,75
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.975,98
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.99,137
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,73
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,84
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.05,93
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.1,104
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.15,115
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,122
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,132
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.3,142
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.35,165
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.4,174
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.45,189
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.5,198
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,207
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,220
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.65,231
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.7,256
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.75,270
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.8,300
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.85,329
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.9,370
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.95,427
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.975,513
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.99,579
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.35,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.4,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.65,4
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.7,4
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.75,4
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.8,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.85,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.975,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.99,9
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.35,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.4,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.7,3
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.75,4
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.8,4
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.95,8
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.975,11
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.99,14
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,34
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,46
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.05,64
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.1,88
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.15,129
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.2,158
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.25,192
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.3,217
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.35,262
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.4,296
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.45,367
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.5,401
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,437
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.6,479
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.65,522
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.7,587
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.75,674
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.8,801
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.85,903
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.9,1078
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.95,1365
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.975,1691
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.99,2175
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.05,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.3,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.35,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.4,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.45,9
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.5,9
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,11
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.6,12
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.65,13
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.7,15
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.75,17
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.8,20
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.85,24
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.9,29
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.95,39
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.975,52
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.99,76
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,356
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,398
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.05,444
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.1,507
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.15,568
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.2,622
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.25,673
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.3,721
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.35,796
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.4,854
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.45,920
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.5,981
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.55,1050
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.6,1125
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.65,1218
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.7,1358
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.75,1487
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.8,1655
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.85,1868
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.9,2158
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.95,2699
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.975,3332
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.99,4170
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,236
