forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.25,36
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.3,39
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.35,44
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.4,47
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.45,51
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.5,54
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.55,58
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.6,63
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.65,68
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.7,74
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.75,81
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.8,90
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.85,100
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.9,116
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.95,148
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.975,187
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.99,244
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,152
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,179
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.05,211
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.1,245
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.15,271
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,294
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.25,314
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.3,332
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.35,347
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.4,364
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.45,381
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.5,398
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.55,417
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.6,437
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.65,458
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.7,483
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.75,508
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.8,538
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.85,576
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.9,632
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.95,718
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.975,811
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.99,915
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.1,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.35,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.4,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.45,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.5,6
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.6,9
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.65,10
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.7,13
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.75,15
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.8,18
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.85,20
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.9,23
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.95,27
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.975,30
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.99,35
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.35,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.4,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.45,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.5,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.65,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.7,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.75,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.8,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.85,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.9,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.95,5
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.975,5
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.99,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.35,4
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.4,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.45,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.6,6
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.65,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.7,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.75,8
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.8,9
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.9,12
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.95,16
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.975,21
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.99,27
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.05,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.35,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.4,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.45,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.5,6
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.65,9
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.7,10
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.75,11
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.8,13
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.85,15
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.9,17
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.95,22
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.975,27
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.99,34
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.05,4
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.1,5
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.15,6
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.3,8
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.35,10
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.4,10
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.45,12
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.5,13
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.55,14
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.6,17
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.65,19
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.7,22
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.75,24
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.8,28
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.85,34
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.9,42
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.95,60
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.975,81
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.99,126
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.025,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.05,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.1,8
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.15,9
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.2,10
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.25,11
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.3,12
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.35,13
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.4,14
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.45,16
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.5,17
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.55,19
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.6,22
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.65,24
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.7,26
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.75,29
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.8,32
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.85,36
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.9,42
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.95,52
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.975,62
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.99,76
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.05,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.1,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.15,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.3,5
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.35,5
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.4,5
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.45,5
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.5,6
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.55,8
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.6,9
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.65,10
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.7,12
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.75,13
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.8,15
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.85,17
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.9,20
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.95,24
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.975,27
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.99,31
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.05,4
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.15,5
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.3,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.35,9
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.4,10
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.45,11
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.5,13
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.55,14
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.6,17
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.65,19
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.7,22
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.75,26
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.8,30
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.85,36
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.9,45
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.95,61
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.975,80
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.99,112
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,30
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,34
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.05,37
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.1,41
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.15,45
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,47
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,49
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.3,51
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.35,57
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.4,64
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.45,73
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.5,83
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,93
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.6,105
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.65,116
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.7,132
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.75,145
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.8,161
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,178
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,204
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.95,241
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.975,278
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.99,324
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.15,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.35,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.4,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.45,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.5,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.65,6
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.7,6
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.75,6
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.8,7
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.85,7
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.9,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.95,9
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.975,10
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.99,12
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.35,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.4,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.45,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.5,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.55,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.65,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.7,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.75,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.8,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.95,4
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.975,5
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.99,8
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,28
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.025,32
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.05,36
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.1,41
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.15,48
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.2,56
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.25,68
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.3,75
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.35,104
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.4,112
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.45,119
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.5,126
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.55,134
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.6,145
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.65,154
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.7,166
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.75,177
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.8,201
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.85,218
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.9,248
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.95,288
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.975,328
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.99,379
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.05,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.1,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.25,5
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.3,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.35,8
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.4,9
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.45,10
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.5,11
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.55,13
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.6,15
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.65,17
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.7,20
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.75,24
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.8,28
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.85,36
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.9,52
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.95,95
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.975,129
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.99,248
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.01,15
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.025,18
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.05,22
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.1,28
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.15,33
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.2,37
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.25,42
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.3,46
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.35,51
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.4,63
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.45,75
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.5,87
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.55,100
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.6,114
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.65,129
