forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.7,13
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.75,14
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.8,16
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,22
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.95,32
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.975,50
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.99,95
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.1,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.25,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.3,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.35,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.4,6
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.45,8
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.5,8
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.65,13
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.7,15
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.75,17
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.8,20
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,23
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,29
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.95,38
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.975,49
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.99,63
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.025,6
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.05,6
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.1,8
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.15,9
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.2,9
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.25,10
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.3,11
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.35,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.4,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.45,13
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.5,15
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.55,17
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.6,19
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.65,21
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.7,23
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.75,26
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.8,28
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.85,32
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.9,37
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.95,46
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.975,54
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.99,67
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.05,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.1,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.25,5
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.3,5
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.35,6
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.4,6
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.45,6
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.5,7
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.65,12
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.7,14
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.75,16
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.8,18
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.9,25
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.95,30
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.975,34
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.99,38
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.05,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.1,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.15,6
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.25,7
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.3,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.35,9
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.4,10
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.45,10
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.5,12
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.55,13
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.6,15
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.65,17
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.7,20
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.75,23
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.8,27
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,32
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.9,39
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.95,52
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.975,66
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.99,86
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,21
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.025,25
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.05,28
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.1,31
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.15,35
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,38
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,42
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.3,45
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.35,55
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.4,63
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.45,72
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.5,80
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.55,90
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.6,102
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.65,113
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.7,127
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.75,140
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.8,155
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,171
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,194
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.95,225
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.975,253
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.99,289
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.05,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.35,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.4,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.45,3
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.5,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.55,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.6,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.65,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.7,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.75,6
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.8,6
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.95,8
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.975,10
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.99,11
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.35,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.4,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.45,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.6,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.7,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.75,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.95,3
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.975,4
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.99,4
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,18
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.025,20
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.05,22
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.1,26
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.15,29
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.2,32
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.25,41
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.3,46
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.35,54
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.4,61
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.45,68
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.5,74
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.55,82
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.6,96
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.65,105
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.7,116
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.75,127
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.8,141
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.85,157
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.9,191
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.95,233
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.975,272
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.99,328
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.05,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.1,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.25,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.35,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.4,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.45,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.55,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.6,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.65,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.7,4
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.75,5
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.8,5
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.95,11
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.975,18
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.99,39
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,26
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.025,29
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.05,32
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.1,36
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.15,39
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,42
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.25,44
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.3,46
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.35,51
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.4,56
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.45,66
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.5,75
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.55,85
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.6,96
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.65,106
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.7,123
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.75,137
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.8,154
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.85,173
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.9,200
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.95,248
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.975,298
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.99,355
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,88
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.025,105
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.05,124
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.1,151
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.15,185
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,209
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.25,237
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.3,262
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.35,295
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.4,325
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.45,363
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.5,397
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.55,434
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.6,477
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.65,523
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.7,574
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.75,635
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.8,712
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.85,808
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.9,955
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.95,1219
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.975,1521
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.99,1968
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,8
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.025,10
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.05,12
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.1,16
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.15,19
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,22
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.25,26
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.3,30
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.35,33
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.4,37
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.45,40
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.5,44
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.55,48
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.6,52
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.65,56
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.7,61
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.75,66
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.8,73
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.85,81
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.9,93
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.95,112
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.975,133
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.99,160
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.025,6
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.05,7
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.1,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.15,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.25,10
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.3,10
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.35,11
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.4,11
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.45,12
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.5,12
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.55,13
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.6,15
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.65,16
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.7,17
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.75,18
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.8,20
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.85,22
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.9,25
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.95,29
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.975,35
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.99,42
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.1,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.15,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.35,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.4,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.45,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.5,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.65,13
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.7,15
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.75,18
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.8,22
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.85,26
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.9,31
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.95,40
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.975,48
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.99,61
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.05,2
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.1,2
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.15,2
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.25,3
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.35,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.4,5
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.45,6
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.5,7
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.6,9
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.65,10
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.7,11
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.75,13
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.8,16
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.85,19
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.9,22
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.95,29
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.975,36
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.99,44
2021-06-28,4 wk ahead inc death,2021-07-24,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,IS,quantile,0.025,0
