forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.5,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.55,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.6,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.65,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.7,1
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.75,2
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.8,2
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.85,3
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.9,6
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.95,12
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.975,20
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.99,38
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,58
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.025,66
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.05,74
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.1,82
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.15,89
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,97
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.25,102
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.3,106
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.35,112
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.4,117
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.45,122
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.5,126
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.65,141
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.7,148
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.75,153
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.8,161
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.85,174
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.9,190
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.95,210
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.975,230
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.99,271
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,19
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.025,21
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.05,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.1,27
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.15,30
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,33
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.25,35
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.3,38
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.35,41
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.4,44
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.45,47
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.5,50
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.55,53
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.6,55
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.65,61
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.7,66
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.75,72
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.8,79
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.85,89
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.9,103
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.95,133
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.975,166
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.99,222
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.1,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.15,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.25,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.3,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.35,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.4,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.45,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.5,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.55,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.6,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.65,4
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.7,5
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.75,6
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.8,6
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.85,8
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.9,9
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.95,12
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.975,16
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.99,19
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.025,8
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.05,12
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.1,18
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.15,22
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,27
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.25,32
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.3,37
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.35,42
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.4,47
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.45,53
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.5,60
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.55,67
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.6,74
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.65,82
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.7,91
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.75,101
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.8,112
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.85,127
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.9,148
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.95,179
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.975,212
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.99,257
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.1,6
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.15,8
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,10
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.25,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.3,15
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.35,17
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.4,19
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.45,22
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.5,24
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.55,27
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.6,30
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.65,34
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.7,38
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.75,42
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.8,47
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.85,54
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.9,66
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.95,82
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.975,101
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.99,131
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.025,23
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.05,26
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.1,31
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,34
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,38
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.25,42
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.3,48
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.35,54
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.4,60
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.45,67
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.5,75
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.55,84
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.6,92
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.65,103
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.7,116
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.75,132
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.8,149
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,174
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,206
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.95,263
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.975,323
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.99,407
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.025,23
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.05,26
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.1,30
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.15,34
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,38
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.25,42
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.3,45
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.35,48
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.4,52
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.45,55
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.5,58
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.55,62
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.6,65
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.65,68
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.7,73
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.75,78
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.8,84
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.85,91
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.9,100
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.95,117
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.975,135
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.99,162
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,264
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.025,320
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.05,376
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.1,449
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.15,508
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,554
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.25,604
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.3,647
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.35,694
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.4,738
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.45,783
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.5,832
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.55,884
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.6,937
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.65,999
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.7,1066
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.75,1150
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.8,1243
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.85,1363
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.9,1544
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.95,1868
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.975,2168
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.99,2594
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.025,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.05,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.3,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.35,7
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.4,8
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.45,10
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.5,12
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.55,13
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.6,15
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.65,17
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.7,19
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.75,21
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.8,23
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.85,25
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.9,29
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.95,33
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.975,37
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.99,42
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,10
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.025,11
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.05,13
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.1,15
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.15,17
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,19
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.25,20
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.3,21
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.35,22
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.4,24
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.45,25
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.5,26
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.55,27
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.6,28
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.65,29
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.7,31
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.75,33
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.8,35
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.85,36
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.9,39
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.95,44
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.975,50
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.99,56
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.025,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.05,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.1,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.15,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.25,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.3,4
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.35,4
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.4,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.45,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.5,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.55,7
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.6,9
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.65,10
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.7,12
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.75,14
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.8,17
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.85,21
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.9,27
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.95,39
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.975,55
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.99,88
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,334
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,346
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.1,361
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,375
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,396
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,403
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.35,411
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.4,417
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,423
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,431
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,440
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,447
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,456
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.7,464
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.75,473
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,480
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,495
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,511
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,531
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,556
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.99,585
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3212
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3319
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3501
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.1,3644
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3745
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3998
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,4080
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.35,4158
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.4,4242
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4324
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4388
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4464
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4545
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4621
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.7,4711
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.75,4813
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,4909
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5031
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5191
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5462
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,5638
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.99,5895
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,317
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,352
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,383
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.1,410
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,433
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,476
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,493
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.35,508
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.4,527
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,541
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,555
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,568
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,583
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,605
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.7,622
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.75,640
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,668
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,694
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,740
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,791
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,837
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.99,897
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,295
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,313
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,326
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.1,344
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,356
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,376
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.35,395
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.4,401
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,409
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,417
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,425
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,432
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,438
