forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.4,4348
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.45,4516
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4700
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,4825
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,4967
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5140
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.7,5334
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.75,5506
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5719
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,6027
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6317
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6912
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,7316
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.99,7818
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,145
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,194
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.05,234
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,294
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,337
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,369
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,401
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,429
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.35,455
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.4,483
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,510
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,536
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,561
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,590
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,622
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.7,652
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.75,685
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,725
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,778
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,839
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,947
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,1047
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.99,1146
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,119
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.025,127
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.05,134
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,142
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.15,148
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,152
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,156
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.3,160
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.35,164
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.4,167
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.45,170
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,175
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,178
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,181
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,185
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.7,189
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.75,194
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,199
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,205
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,211
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,220
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,231
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.99,249
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,154
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,179
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,203
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,234
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,254
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,271
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,286
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,299
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.35,311
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.4,323
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,336
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,349
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,363
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,375
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,388
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.7,403
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.75,417
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,436
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,459
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,489
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,536
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,571
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.99,617
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,260
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,273
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,284
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,300
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,311
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,319
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,327
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,334
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,339
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,343
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,351
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,356
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,363
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,367
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,377
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,383
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.75,390
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,399
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,409
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,419
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,435
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,448
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.99,469
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,45
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,50
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,55
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,62
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,67
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,71
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,74
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,78
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,81
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.4,84
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.45,87
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,90
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,93
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,97
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,100
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,104
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.75,107
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,112
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,118
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,127
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,138
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,150
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.99,162
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,109
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,124
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,142
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,161
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,174
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,186
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,196
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,206
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,215
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.4,224
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.45,232
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,240
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,250
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,259
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,268
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,278
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.75,289
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,302
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,317
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,339
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,371
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,403
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.99,444
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,226
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,239
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.05,250
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,308
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,362
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,408
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,455
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,496
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.35,536
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.4,586
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.45,634
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,686
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,746
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,806
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,866
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.7,945
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.75,1024
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1124
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1250
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1436
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1705
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1930
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.99,2246
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,2045
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,2336
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.05,2606
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,2908
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,3082
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,3256
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,3431
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.3,3580
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.35,3715
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.4,3906
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.45,4032
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,4136
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,4252
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,4405
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,4553
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.7,4751
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.75,4938
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5116
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5382
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5654
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6057
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,6438
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.99,7007
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,73
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,116
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.05,165
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,228
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,277
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,325
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,363
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,397
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.35,434
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.4,471
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.45,508
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,547
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,581
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,621
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,666
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.7,712
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.75,759
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,811
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,882
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,981
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1135
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,1259
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.99,1445
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,95
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,102
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.05,108
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,115
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,120
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,125
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,129
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.3,132
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.35,135
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.4,139
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.45,142
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,145
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,149
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,152
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,156
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.7,160
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.75,164
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,168
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,175
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,184
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,199
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,208
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.99,216
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,103
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.025,131
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.05,160
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,197
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,223
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,246
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,265
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.3,284
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.35,303
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.4,318
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.45,335
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,353
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.55,369
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,387
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,410
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.7,430
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.75,451
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,479
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,508
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,548
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,610
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.975,665
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.99,718
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,248
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,256
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,269
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,283
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,295
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,303
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,309
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,316
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,322
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,328
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,334
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,341
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,347
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,354
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,360
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,366
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,373
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,382
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,395
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,408
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,435
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,450
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,472
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,42
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,49
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,56
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,63
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,70
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,75
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,80
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,84
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,87
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,91
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,95
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,99
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,104
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,107
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,113
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,119
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,126
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,132
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,142
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,153
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,166
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,183
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,207
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,92
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,115
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,133
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,156
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,172
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,186
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,200
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,210
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,221
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,232
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,242
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,253
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,264
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,277
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,289
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,302
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,318
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,334
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,354
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,381
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,424
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,460
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,514
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,162
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,168
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,174
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,182
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,189
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,226
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,260
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,302
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.35,346
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.4,392
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,443
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,497
