forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.975,263
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.99,460
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.05,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.1,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.2,4
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.3,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.35,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.4,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.45,7
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.5,8
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.55,9
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.6,10
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.65,12
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.7,13
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.75,15
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.8,17
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.85,20
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.9,23
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.95,30
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.975,37
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.99,44
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.3,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.35,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.4,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.45,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.5,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.6,5
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.65,5
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.7,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.75,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.8,7
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.85,8
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.9,10
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.95,14
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.975,17
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.99,25
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.3,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.35,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.4,4
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.45,4
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.55,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.6,8
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.65,8
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.7,10
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.75,11
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.8,13
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.85,15
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.9,19
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.95,26
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.975,36
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.99,50
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.05,5
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,13
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.35,15
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.4,17
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.45,19
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.5,21
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.55,23
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.6,26
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.65,29
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.7,32
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.75,35
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,38
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,44
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,51
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.95,65
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.975,76
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.99,96
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.05,6
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.1,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,11
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.35,14
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.4,16
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.45,18
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.5,21
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.55,24
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.65,32
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.7,38
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.75,44
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.8,53
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.85,66
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.9,87
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.95,127
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.975,169
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.99,242
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,10
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,12
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.05,14
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.1,18
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,20
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,22
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.25,25
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.3,27
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.35,30
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.4,32
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.45,36
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.5,40
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.55,44
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.6,49
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.65,54
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.7,61
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.75,68
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.8,77
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.85,90
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.9,109
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.95,155
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.975,217
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.99,324
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.05,2
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.1,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.25,5
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.3,5
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.35,5
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.4,5
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.45,7
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.5,8
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.55,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.6,10
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.65,11
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.7,13
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.75,14
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.8,16
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.85,17
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.9,20
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.95,23
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.975,26
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.99,30
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.05,5
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.2,10
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.35,13
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.4,15
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.45,16
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.5,18
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.55,19
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.6,21
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.65,23
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.7,24
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.75,26
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.8,29
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.85,32
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.9,38
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.95,45
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.975,53
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.99,60
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.05,3
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.1,4
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.15,5
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.25,8
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.3,9
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.35,11
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.4,13
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.45,16
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.5,19
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.55,22
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.6,25
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.65,30
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.7,34
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.75,39
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.8,45
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.85,54
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.9,66
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.95,87
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.975,108
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.99,139
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,73
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.025,85
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.05,99
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.1,116
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.15,138
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.2,159
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.25,171
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.3,190
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.35,210
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.4,231
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.45,247
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.5,263
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.55,285
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.6,304
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.65,325
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.7,350
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.75,387
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.8,416
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.85,452
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.9,500
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.95,584
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.975,692
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.99,808
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.35,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.4,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.45,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.55,2
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.65,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.7,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.75,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.85,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.9,5
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.95,6
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.975,7
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.99,8
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.05,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.35,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.4,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.45,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.5,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.55,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.6,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.65,4
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.7,4
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.75,5
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.8,6
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.85,7
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.9,8
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.95,12
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.975,17
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.99,28
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,198
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.025,201
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.05,204
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.1,216
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.15,241
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.2,265
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.25,274
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.3,283
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.35,293
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.4,303
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.45,313
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.5,325
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.55,336
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.6,349
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.65,361
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.7,375
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.75,391
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.8,409
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.85,434
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.9,465
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.95,517
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.975,576
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.99,679
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.025,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.05,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.1,4
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.15,5
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.2,6
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.25,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.3,8
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.35,9
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.4,10
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.45,11
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.5,12
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.55,14
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.6,14
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.65,16
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.7,17
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.75,20
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.8,21
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.85,24
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.9,28
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.95,34
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.975,38
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.99,46
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,380
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.025,438
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.05,514
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.1,650
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.15,788
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.2,940
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.25,1061
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.3,1206
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.35,1368
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.4,1528
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.45,1703
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.5,1915
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.55,2132
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.6,2379
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.65,2698
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.7,3061
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.75,3538
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.8,4081
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.85,4801
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.9,6061
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.95,8628
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.975,11677
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.99,16829
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,210
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.025,246
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.05,283
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.1,339
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.15,384
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.2,425
