forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.5,23
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.55,26
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.6,29
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.65,33
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.7,38
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.75,43
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.8,50
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,58
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.9,69
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.95,88
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.975,108
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.99,138
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.025,9
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.05,10
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.1,12
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.15,14
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.2,15
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.25,16
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.3,17
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.35,18
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.4,18
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.45,20
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.5,22
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.55,24
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.6,27
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.65,30
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.7,33
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.75,36
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.8,40
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.85,45
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.9,52
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.95,63
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.975,74
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.99,88
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.05,4
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.25,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.3,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.35,7
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.4,8
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.45,8
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.5,9
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.55,10
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.6,12
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.65,14
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.7,17
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.75,19
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.8,21
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.85,24
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.9,28
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.95,33
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.975,38
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.99,43
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.05,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.1,3
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.15,4
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.2,5
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.25,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.3,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.35,7
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.4,8
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.45,9
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.5,11
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.55,12
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.6,15
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.65,17
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.7,21
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.75,24
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.8,28
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.85,33
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.9,42
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.95,57
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.975,73
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.99,93
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,130
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,138
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.05,146
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.1,157
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.15,168
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.2,176
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.25,182
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.3,188
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.35,200
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.4,206
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.45,214
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.5,220
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.55,226
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.6,234
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.65,242
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.7,260
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.75,268
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.8,280
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,292
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.9,320
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.95,348
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.975,364
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.99,384
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.05,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.2,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.25,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.3,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.35,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.4,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.45,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.5,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.6,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.65,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.7,7
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.75,7
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.8,8
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.85,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.9,10
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.95,11
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.975,12
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.99,13
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.4,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.7,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.75,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.8,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.95,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.975,6
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.99,7
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,11
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.025,14
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.05,18
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.1,24
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.15,30
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.2,36
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.25,43
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.3,49
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.35,70
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.4,76
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.45,82
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.5,88
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.55,97
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.6,109
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.65,120
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.7,155
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.75,168
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.8,186
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.85,208
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.9,245
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.95,297
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.975,350
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.99,429
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.3,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.35,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.4,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.45,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.55,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.65,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.7,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.75,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.8,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.85,4
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.9,5
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.95,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.975,7
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.99,9
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.01,29
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.025,34
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.05,40
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.1,50
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.15,58
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.2,66
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.25,73
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.3,82
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.35,93
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.4,103
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.45,120
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.5,137
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.55,154
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.6,173
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.65,194
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.7,227
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.75,256
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.8,293
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.85,335
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.9,390
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.95,507
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.975,610
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.99,800
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.01,46
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.025,56
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.05,66
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.1,80
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.15,94
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.2,106
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.25,116
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.3,128
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.35,153
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.4,170
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.45,197
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.5,217
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.55,239
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.6,267
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.65,295
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.7,330
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.75,369
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.8,430
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.85,494
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.9,589
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.95,762
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.975,980
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.99,1297
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.01,7
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.025,10
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.05,14
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.1,19
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.15,23
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.2,26
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.25,30
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.3,33
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.35,36
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.4,41
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.45,46
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.5,51
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.55,56
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.6,60
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.65,66
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.7,72
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.75,79
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.8,87
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.85,98
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.9,112
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.95,133
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.975,153
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.99,181
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.2,5
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.25,6
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.3,6
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.35,6
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.4,6
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.45,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.5,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.55,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.6,9
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.65,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.7,12
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.75,13
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.8,14
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.85,16
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.9,18
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.95,21
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.975,25
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.99,30
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.05,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.2,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.25,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.3,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.35,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.4,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.45,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.5,5
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.55,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.6,10
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.65,13
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.7,18
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.75,21
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.8,26
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.85,31
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.9,37
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.95,47
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.975,57
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.99,70
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.05,3
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.2,6
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.25,7
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.3,8
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.35,10
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.4,11
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.45,12
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.55,16
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.65,19
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.7,22
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.75,24
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.8,28
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.85,34
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.9,40
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.95,58
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.975,75
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.99,105
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.05,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.2,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.25,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.3,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.35,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.4,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.45,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.55,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.6,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.65,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.7,0
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.75,1
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.8,1
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.85,1
2021-06-21,4 wk ahead inc death,2021-07-17,IS,quantile,0.9,1
