forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.75,499
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,509
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,521
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,538
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.95,563
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.975,586
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.99,608
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,78
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.025,88
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.05,97
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.1,107
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,115
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,121
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,127
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.3,132
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.35,137
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.4,142
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,146
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,152
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,156
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,161
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.65,166
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.7,172
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.75,177
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,184
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,193
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,204
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.95,221
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.975,236
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.99,252
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,72
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.025,80
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.05,88
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.1,96
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,103
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,108
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,113
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.3,117
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.35,121
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.4,125
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,129
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,132
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,135
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,139
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.65,144
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.7,148
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.75,153
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,158
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,164
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,173
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.95,185
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.975,197
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.99,211
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2116
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2298
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2420
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.1,2602
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2712
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,2812
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,2894
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,2964
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.35,3026
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.4,3092
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3154
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3214
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3277
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3355
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,3424
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.7,3502
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.75,3581
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,3683
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,3802
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,3925
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.95,4143
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.975,4336
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.99,4604
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,344
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,385
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,419
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.1,460
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,492
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,516
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,545
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,570
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.35,590
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.4,609
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,634
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,656
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,713
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.65,742
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.7,771
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.75,799
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,834
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,883
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,937
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.95,1030
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.975,1146
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.99,1274
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,106
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.025,119
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.05,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.1,144
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,154
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,163
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,169
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.3,176
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.35,183
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.4,189
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,196
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,201
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,207
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,213
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.65,220
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.7,226
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.75,235
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,244
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,253
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,268
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.95,290
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.975,309
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.99,329
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,145
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.025,169
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.05,193
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.1,218
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,235
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,250
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,264
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.3,276
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.35,288
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.4,299
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,311
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,322
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,333
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,344
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.65,356
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.7,367
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.75,383
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,399
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,419
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,441
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.95,480
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.975,511
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.99,546
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,145
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.05,158
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.1,174
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,185
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,195
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,202
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.3,210
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.35,216
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.4,223
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,229
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,235
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,242
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,249
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.65,255
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.7,263
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.75,271
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,281
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,292
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,306
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.95,328
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.975,346
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.99,366
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,305
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,321
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,335
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,354
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,367
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,379
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,389
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,397
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.35,404
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.4,413
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,422
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,428
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,435
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,444
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,454
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.7,463
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.75,471
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,483
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,497
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,512
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.95,543
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,570
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.99,604
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,35
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.025,47
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.05,59
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.1,76
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,88
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,99
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,109
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.3,117
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.35,126
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.4,134
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,143
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,151
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,159
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,168
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.65,178
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.7,187
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.75,199
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,212
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,230
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,250
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.95,285
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.975,313
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.99,349
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,56
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,65
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.05,76
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,89
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,99
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,107
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,113
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,120
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.35,125
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.4,132
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,138
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,143
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,149
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,156
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.65,162
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.7,170
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.75,178
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,187
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,197
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,210
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.95,231
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.975,250
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.99,272
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1145
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1312
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1485
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,1717
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,1875
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2002
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2127
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,2238
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.35,2348
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.4,2448
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2550
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2666
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2773
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2891
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,3012
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.7,3148
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.75,3288
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3459
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3659
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,3906
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.95,4294
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,4666
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.99,5112
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,420
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,461
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.05,501
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,568
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,609
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,650
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,690
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.3,724
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.35,754
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.4,776
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,802
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,835
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,861
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,893
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.65,925
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.7,966
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.75,1008
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1061
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1107
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1197
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.95,1350
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.975,1487
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.99,1615
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,45
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.025,64
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.05,82
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.1,101
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,120
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,134
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.3,157
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.35,167
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.4,177
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,189
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,201
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,212
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,223
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.65,236
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.7,252
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.75,268
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,286
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,309
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,336
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.95,380
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.975,416
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.99,460
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,40
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.025,65
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.05,87
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.1,124
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,151
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,178
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,200
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.3,221
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.35,240
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.4,258
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,277
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,297
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,318
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,343
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.65,364
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.7,387
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.75,413
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,444
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,483
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,530
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.95,613
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.975,681
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.99,758
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,80
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,101
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,119
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.1,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,162
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,175
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,187
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,200
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.35,210
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.4,221
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,233
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,244
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,254
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,264
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.65,277
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.7,290
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.75,303
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,320
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,339
