forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.025,9
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.05,10
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.1,11
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.15,12
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.2,14
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.25,15
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.3,16
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.35,18
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.4,21
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.45,24
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.5,26
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.55,29
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.6,32
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.65,35
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.7,39
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.75,42
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.8,46
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.85,52
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.9,60
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.95,72
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.975,82
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.99,95
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.05,14
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.1,16
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.15,19
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,21
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.25,23
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.3,25
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.35,27
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.4,30
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.45,34
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.5,37
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.55,41
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.6,46
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.65,51
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.7,57
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.75,63
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.8,71
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.85,80
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.9,93
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.95,116
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.975,140
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.99,172
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.1,3
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.25,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.3,6
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.35,6
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.4,7
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.45,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.55,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.6,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.65,10
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.7,10
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.75,11
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.8,12
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.85,13
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,14
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.95,16
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.975,17
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.99,19
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.025,5
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.05,5
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.1,6
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.15,7
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.25,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.3,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.35,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.4,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.45,10
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.5,10
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.55,11
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.6,11
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.65,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.7,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.75,14
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.8,15
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.85,16
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,17
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.95,19
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.975,21
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.99,25
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,38
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.025,55
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.05,69
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.1,88
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.15,111
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.2,135
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.25,157
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.3,175
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.35,194
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.4,213
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.45,232
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.5,250
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.55,270
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.6,292
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.65,315
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.7,343
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.75,374
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.8,408
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.85,453
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.9,513
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.95,618
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.975,725
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.99,848
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.3,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.35,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.4,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.45,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.55,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.6,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.65,7
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.7,7
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.75,8
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.8,9
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.85,11
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,12
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.95,15
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.975,19
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.99,23
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.35,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.4,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.45,61
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.5,143
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.55,226
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.6,310
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.65,397
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.7,489
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.75,588
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.8,698
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.85,827
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,988
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.95,1228
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.975,1436
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.99,1677
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,12
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.025,14
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.05,17
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.1,20
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.15,22
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,24
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.25,26
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.3,29
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.35,31
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.4,33
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.45,35
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.5,39
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.55,46
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.6,54
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.65,63
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.7,73
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.75,86
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.8,101
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.85,120
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.9,152
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.95,207
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.975,266
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.99,353
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,90
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.025,107
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.05,122
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.1,143
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.15,158
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.2,171
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.25,184
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.3,196
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.35,208
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.4,220
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.45,232
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.5,244
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.55,258
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.6,271
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.65,287
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.7,302
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.75,321
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.8,341
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.85,368
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.9,403
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.95,470
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.975,521
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.99,609
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,29
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.025,38
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.05,44
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.1,56
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.15,64
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.2,71
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.25,77
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.3,82
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.35,88
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.4,93
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.45,99
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.5,104
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.55,109
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.6,115
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.65,123
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.7,130
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.75,138
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.8,147
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.85,160
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.9,175
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.95,201
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.975,232
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.99,273
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,47
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.025,52
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.05,55
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.1,60
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.15,64
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.2,67
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.25,70
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.3,72
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.35,75
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.4,77
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.45,82
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.5,88
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.55,94
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.6,100
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.65,107
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.7,115
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.75,123
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.8,133
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.85,144
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.9,160
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.95,186
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.975,211
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.99,249
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.05,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.1,2
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.15,2
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.25,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.3,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.35,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.4,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.45,4
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.5,5
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.55,7
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.6,8
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.65,9
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.7,10
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.75,12
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.8,13
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.85,15
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.9,18
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.95,22
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.975,25
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.99,29
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,102
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.025,116
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.05,132
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.1,160
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.15,182
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,203
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.25,223
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.3,243
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.35,263
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.4,286
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.45,308
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.5,330
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.55,354
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.6,384
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.65,413
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.7,444
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.75,483
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.8,528
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.85,589
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.9,674
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.95,811
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.975,958
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.99,1134
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.35,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.4,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.45,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.5,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.55,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.6,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.65,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.7,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.75,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.8,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.85,0
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.9,1
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.95,1
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.975,2
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.99,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.3,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.35,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.4,2
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.45,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.5,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.65,4
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.7,5
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.75,6
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.8,7
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.85,8
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.95,13
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.975,17
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.99,26
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,12
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.025,18
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.05,23
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.1,31
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.15,36
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.2,40
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.25,45
