forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.95,32
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.975,38
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.99,48
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,189
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.025,228
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.05,269
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.1,331
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.15,381
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.2,424
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.25,467
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.3,507
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.35,543
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.4,579
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.45,617
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.5,655
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.55,694
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.6,734
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.65,780
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.7,830
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.75,886
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.8,954
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.85,1048
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.9,1182
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.95,1443
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.975,1696
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.99,2057
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.3,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.35,1
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.4,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.45,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.5,3
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.55,3
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.6,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.65,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.7,5
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.75,5
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.8,6
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.85,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.9,8
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.95,9
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.975,11
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.99,12
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,394
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.025,441
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.05,489
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.1,561
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.15,643
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.2,729
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.25,774
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.3,823
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.35,871
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.4,916
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.45,967
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.5,1018
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.55,1074
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.6,1128
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.65,1188
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.7,1295
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.75,1411
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.8,1521
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.85,1661
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.9,1884
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.95,2236
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.975,2578
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.99,3050
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,189
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.025,222
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.05,255
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.1,304
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.15,340
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.2,375
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.25,408
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.3,439
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.35,470
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.4,502
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.45,533
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.5,568
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.55,606
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.6,649
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.65,697
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.7,745
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.75,805
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.8,875
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.85,964
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.9,1102
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.95,1345
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.975,1654
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.99,2087
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,32
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.025,41
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.05,51
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.1,62
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.15,70
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.2,78
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.25,84
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.3,91
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.35,97
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.4,103
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.45,109
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.5,116
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.55,123
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.6,130
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.65,139
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.7,149
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.75,163
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.8,178
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.85,196
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.9,222
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.95,268
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.975,315
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.99,356
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,7
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.025,8
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.05,9
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.1,10
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.15,12
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.2,14
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.25,15
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.3,17
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.35,18
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.4,20
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.45,22
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.5,23
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.55,26
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.6,28
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.65,30
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.7,32
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.75,36
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.8,40
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.85,45
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.9,53
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.95,69
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.975,86
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.99,125
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.2,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.3,4
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.35,4
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.4,4
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.45,5
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.6,9
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.65,11
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.7,13
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.75,16
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.8,19
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.85,24
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.9,30
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.95,44
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.975,58
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.99,88
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.15,5
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.2,5
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.25,6
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.3,7
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.35,7
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.4,8
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.45,10
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.5,13
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.55,15
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.6,18
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.65,21
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.7,24
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.75,28
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.8,33
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.85,38
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.9,46
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.95,59
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.975,71
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.99,88
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,140
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.025,156
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.05,170
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.1,198
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.15,226
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.2,255
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.25,276
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.3,300
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.35,324
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.4,346
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.45,369
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.5,393
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.55,418
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.6,444
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.65,476
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.7,512
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.75,553
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.8,600
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.85,660
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.9,742
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.95,877
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.975,1066
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.99,1350
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.3,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.35,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.4,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.45,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.5,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.55,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.6,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.65,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.7,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.75,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.8,1
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.85,1
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.9,2
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.95,2
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.975,2
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.99,2
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.01,16
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.025,20
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.05,22
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.1,27
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.15,30
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.2,34
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.25,36
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.3,38
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.35,42
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.4,44
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.45,46
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.5,49
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.55,52
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.6,55
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.65,58
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.7,62
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.75,68
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.8,72
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.85,78
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.9,88
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.95,101
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.975,118
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.99,144
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.1,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.2,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.3,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.35,8
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.4,8
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.45,9
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.6,12
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.65,13
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.7,14
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.75,16
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.8,18
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.85,20
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.9,24
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.95,29
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.975,37
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.99,52
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.1,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.2,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.25,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.3,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.35,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.4,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.45,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.5,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.55,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.6,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.65,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.7,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.75,3
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.8,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.85,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.9,5
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.95,6
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.975,8
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.99,10
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.025,4
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.05,5
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.1,9
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.15,14
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.2,19
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.25,23
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.3,26
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.35,30
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.4,35
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.45,38
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.5,42
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.55,47
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.6,52
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.65,56
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.7,63
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.75,69
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.8,76
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.85,85
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.9,99
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.95,119
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.975,137
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.99,160
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.01,13
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,14
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,16
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,19
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,21
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.2,23
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.25,25
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.3,26
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.35,28
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.4,30
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.45,32
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.5,36
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,39
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.6,43
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.65,48
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.7,52
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.75,58
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.8,64
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.85,73
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,85
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.95,106
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.975,130
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.99,170
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.01,24
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.025,28
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.05,33
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.1,39
