forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.99,105
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,109
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,122
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.05,136
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.1,153
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.15,166
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,176
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,186
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.3,196
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.35,205
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.4,214
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.45,224
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,233
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.55,243
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.6,253
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.65,265
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.7,278
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.75,291
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.8,308
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.85,328
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,356
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.95,402
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.975,448
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.99,506
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.05,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.1,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.15,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.3,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.35,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.4,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.45,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.65,7
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.7,7
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.75,8
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.95,11
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.975,13
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.99,14
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.35,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.4,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.55,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.65,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.7,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.75,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.8,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.85,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.9,6
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.95,8
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.975,9
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.99,12
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,71
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,88
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.05,105
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.1,135
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.15,163
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,181
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,202
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.3,219
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.35,246
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.4,264
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.45,289
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.5,308
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.55,327
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.6,353
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.65,376
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.7,409
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.75,442
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.8,490
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.85,541
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.9,622
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.95,721
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.975,816
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.99,936
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.1,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.35,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.4,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.45,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.65,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.7,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.75,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.8,6
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.9,7
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.95,9
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.975,11
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.99,14
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,56
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,66
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.05,78
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.1,90
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.15,107
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,120
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.25,136
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.3,155
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.35,174
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.4,204
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.45,238
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.5,284
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.55,328
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.6,377
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.65,427
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.7,510
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.75,602
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.8,685
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.85,812
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.9,1004
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.95,1371
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.975,1834
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.99,2304
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,50
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,60
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.05,70
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.1,85
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.15,99
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,112
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.25,126
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.3,139
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.35,154
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.4,173
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.45,194
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.5,216
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.55,237
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.6,266
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.65,298
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.7,337
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.75,382
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.8,439
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.85,520
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.9,652
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.95,876
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.975,1153
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.99,1712
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.01,12
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,15
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.05,18
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.1,23
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.15,27
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.2,31
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.25,34
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.3,38
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.35,43
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.4,48
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.45,54
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.5,59
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.55,64
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.6,71
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.65,78
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.7,86
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.75,95
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.8,105
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.85,119
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.9,138
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.95,173
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.975,209
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.99,243
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.05,5
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.1,6
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.2,8
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.25,9
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.3,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.35,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.4,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.45,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.5,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.55,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.6,13
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.65,13
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.7,14
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.75,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.8,17
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.85,18
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.9,20
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.95,22
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.975,25
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.99,30
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.05,5
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.1,5
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.15,6
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.2,7
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.3,8
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.35,9
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.4,9
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.45,10
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.5,11
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.55,14
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.6,17
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.65,20
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.7,24
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.75,28
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.8,32
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.85,38
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.9,45
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.95,56
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.975,67
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.99,82
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.1,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.35,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.4,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.45,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.5,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.65,5
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.7,6
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.75,7
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.8,8
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.85,11
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.9,13
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.95,17
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.975,21
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.99,28
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.35,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.4,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.65,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.7,0
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.75,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.8,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.85,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.9,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.95,1
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.975,2
2021-06-14,4 wk ahead inc death,2021-07-10,IS,quantile,0.99,2
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,37
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,45
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.05,51
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.1,59
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.15,67
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.2,78
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.25,93
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.3,107
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.35,122
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.4,138
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.45,155
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.5,171
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.55,190
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.6,210
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.65,231
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.7,255
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.75,283
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.8,319
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.85,372
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.9,447
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.95,568
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.975,700
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.99,901
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.35,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.4,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.45,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.5,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.65,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.7,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.75,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.8,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.85,1
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.9,2
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.95,2
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.975,2
2021-06-14,4 wk ahead inc death,2021-07-10,LI,quantile,0.99,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.35,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.4,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.65,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.7,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.75,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.8,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.85,4
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.9,5
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.95,8
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.975,11
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.99,18
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
