forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1756
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1797
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.7,1836
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.75,1882
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,1935
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2000
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2073
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2190
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,2310
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.99,2430
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,331
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,372
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.05,418
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,466
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,497
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,524
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,547
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,570
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.35,591
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.4,611
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.45,631
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,649
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,667
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,687
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.65,709
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.7,732
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.75,758
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,785
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,817
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,862
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,932
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,991
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.99,1078
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,154
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,170
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.05,185
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,200
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,212
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,221
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,229
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,236
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.35,243
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.4,250
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.45,257
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,264
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,270
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,277
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,283
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.7,291
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.75,300
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,309
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,320
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,335
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,356
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,376
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.99,397
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,287
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,311
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,325
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,342
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,358
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,369
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,382
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,391
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,400
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.4,409
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.45,417
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,424
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,431
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,440
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,449
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.7,459
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.75,469
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,481
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,492
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,513
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,547
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,569
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.99,593
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,36
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,40
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.05,44
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,49
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.15,52
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,56
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,59
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,62
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.35,64
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.4,66
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.45,69
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,71
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,73
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,76
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,79
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.7,83
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.75,86
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,89
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,95
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,102
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,115
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,124
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.99,130
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,44
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,55
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,67
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,81
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,91
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,99
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,106
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,113
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,119
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.4,125
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.45,131
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,137
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,151
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,158
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.7,165
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.75,174
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,185
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,197
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,213
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,232
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,256
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.99,287
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,506
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,576
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,669
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,784
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,862
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,930
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,998
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1058
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,1122
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.4,1180
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.45,1244
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1306
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,1366
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1434
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1504
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.7,1580
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.75,1670
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1768
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1894
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2074
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,2334
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,2578
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.99,2929
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,248
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,307
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.05,364
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,428
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,479
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,517
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,551
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,587
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.35,620
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.4,650
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.45,679
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,711
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,743
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,777
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,811
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.7,851
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.75,894
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,945
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1002
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1071
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,1178
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,1292
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.99,1417
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,96
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,116
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,137
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,162
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,179
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,193
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,206
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,218
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.35,229
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.4,240
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.45,250
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,261
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,272
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,283
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,293
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.7,306
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.75,320
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,336
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,356
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,381
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,420
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,455
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.99,492
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,258
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,278
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,297
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,325
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.15,339
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,357
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,366
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,379
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,389
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.4,401
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.45,412
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,422
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,432
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,442
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,455
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.7,470
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.75,484
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,501
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,515
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,544
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,582
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,618
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.99,652
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,24
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,29
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,34
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,40
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.15,44
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,49
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,53
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,56
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,59
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.4,62
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.45,65
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,69
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,72
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,76
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,81
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.7,85
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.75,90
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,98
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,107
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,118
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,135
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,152
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.99,173
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,25
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,37
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,48
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,63
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.15,75
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,86
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,95
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,105
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,114
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.4,122
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.45,130
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,139
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,147
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,156
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,166
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.7,178
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.75,190
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,203
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,221
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,242
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,279
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,310
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.99,353
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,336
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,348
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,356
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,418
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.15,486
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,548
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,614
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,689
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,759
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.4,833
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.45,906
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,994
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1086
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1190
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1303
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.7,1427
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.75,1592
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1758
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1976
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,2222
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,2702
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,3142
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.99,3876
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,156
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,227
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.05,293
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,376
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.15,436
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,493
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,544
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,587
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.35,631
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.4,675
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.45,718
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,760
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,804
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,856
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,906
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.7,961
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.75,1020
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,1091
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,1174
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,1290
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,1447
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,1624
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.99,1830
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,52
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,79
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,99
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,128
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.15,148
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,164
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,181
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,197
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.35,212
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.4,227
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.45,242
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,255
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.55,271
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,287
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,302
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.7,320
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.75,340
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,361
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,389
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,427
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,481
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,534
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.99,591
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,225
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,251
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,267
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,295
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,320
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,333
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,352
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,365
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,378
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.4,390
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.45,402
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,417
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,430
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,443
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,459
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,476
