forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.45,47
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.5,50
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.55,53
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.6,56
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.65,59
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.7,63
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.75,67
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.8,71
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.85,76
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.9,84
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.95,97
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.975,108
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.99,118
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.05,0
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.1,4
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.15,13
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.2,21
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.3,33
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.35,38
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.4,43
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.45,48
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.5,53
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.55,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.6,63
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.65,68
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.7,73
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.75,79
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.8,85
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.85,93
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.9,102
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.95,116
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.975,128
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.99,142
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,118
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,129
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.05,139
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,153
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,164
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,180
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,195
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.3,207
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.35,222
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.4,235
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,247
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,259
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,271
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,286
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.65,301
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.7,324
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.75,342
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,364
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,391
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,429
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,485
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.975,539
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.99,610
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.05,4
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.1,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.15,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.2,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.25,7
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.3,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.35,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.4,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.45,10
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.5,11
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.6,14
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.65,16
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.7,17
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.75,19
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.8,22
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.85,25
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.9,30
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.95,39
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.975,48
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.99,63
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.01,60
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.025,66
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.05,71
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.1,77
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.15,83
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.2,87
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.25,92
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.3,96
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.35,101
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.4,104
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.45,109
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.5,113
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.55,117
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.6,123
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.65,127
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.7,137
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.75,143
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.8,151
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.85,160
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.9,174
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.95,198
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.975,215
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.99,240
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.05,12
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.1,22
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.15,28
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.2,34
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.25,38
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.3,42
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.35,46
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.4,50
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.45,53
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.5,57
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.55,60
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.6,63
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.65,67
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.7,71
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.75,75
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.8,79
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.85,85
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.9,91
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.95,101
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.975,110
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.99,120
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.01,6
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.025,7
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.05,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.1,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.25,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.3,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.35,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.4,10
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.55,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.6,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.65,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.7,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.75,13
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.85,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.9,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.95,16
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.975,18
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.99,20
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,4
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.025,5
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.05,6
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.1,7
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.15,9
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,10
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.25,11
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.3,12
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.35,14
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.4,15
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.45,17
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.5,18
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.55,19
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.6,21
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.65,22
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.7,26
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.75,28
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.8,31
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.85,34
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.9,40
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.95,48
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.975,57
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.99,71
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,5
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.05,6
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.3,12
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.35,13
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.4,14
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.45,16
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.5,18
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,20
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,22
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.65,24
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.7,27
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.75,29
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.8,33
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.85,37
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,43
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,54
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.975,65
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.99,83
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,17
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,19
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.05,20
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.1,23
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.15,25
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,26
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,28
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.3,31
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.35,34
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.4,39
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.45,45
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.5,51
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,56
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,63
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.65,71
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.7,82
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.75,93
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.8,106
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.85,122
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,147
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.95,184
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.975,228
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.99,285
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,16
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,17
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.05,18
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.1,20
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.15,21
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.2,22
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.25,24
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.3,25
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.35,28
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.4,31
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.45,34
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.5,38
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.55,42
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.6,46
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.65,49
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.7,57
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.75,61
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.8,67
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.85,73
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.9,82
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.95,97
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.975,110
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.99,128
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,7
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.05,7
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.1,7
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.15,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.2,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.25,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.3,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.35,10
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.4,12
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.45,15
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.5,18
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.55,20
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.6,22
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.65,24
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.7,28
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.75,30
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.8,34
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.85,38
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.9,42
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.95,49
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.975,54
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.99,62
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.05,6
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.1,7
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.15,8
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.25,10
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.3,11
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.35,12
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.4,13
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.45,16
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.5,19
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.55,22
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.6,26
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.65,30
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.7,35
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.75,41
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.8,48
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.85,57
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.9,70
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.95,92
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.975,115
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.99,145
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,167
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,191
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.05,214
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.1,244
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.15,265
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.2,285
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.25,302
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.3,318
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.35,334
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.4,350
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.45,365
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.5,382
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,399
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.6,418
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.65,438
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.7,460
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.75,487
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.8,517
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.85,555
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.9,608
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.95,692
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.975,778
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.99,895
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.05,3
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.1,5
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.15,6
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.2,8
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.25,9
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.3,10
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.35,11
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.4,13
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.45,14
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.5,16
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.55,18
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.6,20
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.65,22
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.7,25
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.75,28
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.8,33
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.85,38
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.9,46
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.95,67
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.975,83
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.99,116
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.05,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.1,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.25,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.3,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.35,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.4,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.45,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.6,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.65,6
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.7,7
