forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.8,22
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.8,29
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.8,40
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,357
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.8,423
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.8,483
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.8,559
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.8,23
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.8,24
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.8,25
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.8,26
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.8,17
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.8,20
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.8,23
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.8,28
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,610
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.8,555
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.8,525
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.8,511
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.8,14
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.8,14
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.8,14
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,621
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.8,586
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.8,554
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.8,543
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.8,1156
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.8,1265
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.8,1376
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.8,1525
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,352
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.8,371
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.8,386
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.8,414
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,99
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.8,132
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.8,180
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.8,250
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.8,35
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.8,49
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.8,69
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.8,97
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,41
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.8,41
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.8,42
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.8,44
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.8,1
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.8,1
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.8,1
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.8,1
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.8,477
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.8,497
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.8,512
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.8,536
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.8,100
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.8,116
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.8,139
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.8,172
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.8,4
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.8,4
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.8,5
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.8,5
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.8,35
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.8,50
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.8,72
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.8,103
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.8,7
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.8,7
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.8,10
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.8,14
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.8,49
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.8,51
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.8,52
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.8,53
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.8,12
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.8,15
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.8,18
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.8,20
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,71
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.8,97
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.8,135
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.8,194
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.8,74
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.8,68
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.8,60
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.8,54
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.8,485
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.8,760
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.8,1244
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.8,2066
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.8,20
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.8,23
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.8,24
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.8,27
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.8,25
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.8,35
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.8,47
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.8,64
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.8,15
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.8,24
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.8,40
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.8,68
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,521
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,532
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,548
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,573
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,181
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,186
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,191
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,193
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,159
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,182
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,201
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,220
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,3607
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3657
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,3944
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,4320
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,8101
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.8,7955
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.8,7639
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6978
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,834
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1061
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1349
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,1696
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,216
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,224
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,227
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,234
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,388
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,415
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,455
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,510
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,82
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.8,91
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.8,98
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.8,102
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,417
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,510
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,616
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,17667
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,22859
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.85,29763
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.85,36904
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,17132
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.85,18347
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.85,19367
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.85,21161
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,11707
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.85,12361
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.85,13144
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.85,14325
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.85,23340
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.85,27508
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.85,32366
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.85,37571
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.85,1275
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.85,1270
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.85,1352
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.85,1486
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3863
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.85,5729
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.85,8875
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.85,14287
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,86598
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,96037
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.85,107138
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.85,121950
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.85,3844
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.85,3731
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.85,3817
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.85,4019
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.85,3832
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.85,4435
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.85,5058
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.85,5767
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.85,32677
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.85,29818
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.85,28803
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.85,29150
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.85,3846
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.85,3496
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.85,3424
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.85,3471
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.85,85133
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.85,91742
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.85,104406
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.85,128959
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.85,246320
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.85,246447
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.85,256799
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.85,282039
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.85,16632
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.85,17077
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.85,18326
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.85,19984
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.85,8756
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.85,11476
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.85,14980
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.85,19793
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.85,2790
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.85,4010
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.85,5896
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.85,8830
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.85,10611
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.85,11135
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.85,11708
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.85,12470
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.85,330
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.85,359
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.85,428
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.85,545
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.85,39298
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.85,42830
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.85,47367
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.85,53105
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.85,91
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.85,113
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.85,138
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.85,168
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.85,7474
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.85,9446
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.85,11823
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.85,14485
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.85,773
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.85,882
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.85,1034
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.85,1203
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.85,4370
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.85,6080
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.85,8376
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.85,11384
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.85,383
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.85,469
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.85,629
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.85,946
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.85,17894
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.85,19552
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.85,20896
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.85,22959
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.85,12298
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.85,14039
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.85,16563
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.85,20756
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.85,5027
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.85,7382
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.85,11077
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.85,16819
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.85,9363
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.85,8572
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.85,8334
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.85,8542
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.85,24066
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.85,40273
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.85,67593
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.85,110002
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.85,10031
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.85,11247
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.85,12515
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.85,14036
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.85,8610
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.85,11749
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.85,15912
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.85,21569
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.85,4645
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.85,8398
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.85,15443
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.85,27806
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,67
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.85,87
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,115
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.85,163
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,75
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.85,81
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,89
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.85,97
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.85,577
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.85,635
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.85,691
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.85,756
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,56
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.85,65
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.85,74
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.85,84
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.85,18
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.85,17
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.85,16
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.85,15
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.85,20
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.85,25
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.85,34
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.85,47
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,374
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.85,452
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.85,518
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.85,609
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.85,25
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.85,26
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.85,27
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.85,29
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.85,18
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.85,21
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.85,24
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.85,30
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,648
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.85,603
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.85,584
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.85,589
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.85,15
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.85,15
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.85,15
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.85,16
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,648
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.85,621
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.85,601
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.85,608
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.85,1200
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.85,1325
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.85,1465
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.85,1651
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,366
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.85,389
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.85,409
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.85,447
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,104
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.85,141
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.85,193
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.85,271
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.85,38
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.85,54
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.85,77
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.85,112
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,44
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.85,45
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.85,46
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.85,49
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.85,1
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.85,1
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.85,1
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.85,1
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,494
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.85,518
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.85,542
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.85,575
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.85,103
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.85,122
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.85,148
