forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9751
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1056
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1293
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1660
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,2023
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,356
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,423
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,493
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,570
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,732
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1005
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1311
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,1627
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.9,96
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.9,112
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.9,132
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.9,151
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,522
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,677
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,863
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1061
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,34789
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,48933
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,65269
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.95,76753
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.95,64096
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.95,97385
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.95,124373
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.95,152661
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,42559
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.95,54849
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.95,70074
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.95,88494
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.95,11890
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.95,14815
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.95,18090
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.95,21453
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.95,1547
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.95,1906
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.95,2393
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.95,3092
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.95,36793
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.95,65788
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.95,116004
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.95,175306
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,147291
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.95,208516
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.95,297275
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.95,396276
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.95,11697
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.95,16849
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.95,21284
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.95,24896
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.95,11606
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.95,13864
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.95,17327
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.95,22666
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.95,24411
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.95,35704
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.95,50915
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.95,70246
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.95,4349
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.95,4580
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.95,5252
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.95,6404
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.95,51593
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.95,65953
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.95,80847
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.95,98726
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.95,429051
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.95,503041
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.95,585090
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.95,691079
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.95,32376
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.95,41902
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.95,53702
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.95,69428
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.95,26217
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.95,37366
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.95,51784
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.95,60382
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.95,23720
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.95,42526
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.95,73048
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.95,98307
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.95,20014
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.95,23606
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.95,27653
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.95,32581
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.95,631
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.95,781
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.95,914
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.95,1033
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.95,32843
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.95,46228
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.95,66545
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.95,94707
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.95,88
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.95,107
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.95,132
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.95,161
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.95,24432
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.95,28163
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.95,33202
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.95,40953
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.95,1436
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.95,1887
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.95,2449
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.95,3167
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.95,26957
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.95,36081
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.95,49453
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.95,70235
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.95,157
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.95,194
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.95,238
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.95,298
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.95,52631
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.95,76079
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.95,109825
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.95,161819
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.95,5652
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.95,7522
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.95,9704
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.95,10876
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.95,64385
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.95,115120
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.95,209693
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.95,348721
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.95,6694
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.95,7429
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.95,8585
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.95,10210
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.95,137927
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.95,156904
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.95,182024
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.95,220993
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.95,5999
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.95,7101
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.95,8593
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.95,10734
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.95,17808
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.95,25181
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.95,32457
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.95,34713
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.95,25898
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.95,37064
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.95,49565
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.95,72275
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.95,137
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.95,173
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.95,224
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.95,295
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.95,180
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.95,273
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.95,402
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.95,572
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.95,1246
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.95,1585
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.95,2047
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.95,2723
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.95,44
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.95,49
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.95,58
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.95,69
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.95,13
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.95,14
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.95,16
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.95,19
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.95,152
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.95,254
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.95,436
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.95,750
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,747
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.95,1019
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,1430
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.95,1965
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.95,40
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.95,52
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.95,70
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.95,95
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.95,67
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.95,80
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.95,96
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.95,114
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,290
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.95,331
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.95,365
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.95,426
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.95,40
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.95,43
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.95,46
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.95,51
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.95,276
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.95,322
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.95,390
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.95,470
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.95,1390
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.95,1630
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.95,1912
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.95,2244
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.95,342
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.95,395
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.95,474
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.95,592
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.95,216
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.95,278
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.95,379
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.95,525
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.95,275
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.95,445
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.95,765
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.95,1337
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.95,245
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.95,296
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.95,348
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.95,407
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.95,1
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.95,1
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.95,2
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.95,2
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.95,356
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.95,422
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.95,558
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.95,783
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.95,1
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.95,2
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.95,3
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.95,318
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.95,367
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.95,405
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.95,455
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.95,9
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.95,12
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.95,14
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.95,19
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.95,248
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.95,337
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.95,441
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.95,581
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.95,3
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.95,3
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.95,4
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.95,5
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.95,351
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.95,511
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.95,749
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.95,1123
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.95,19
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.95,19
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.95,21
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.95,24
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.95,700
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.95,1140
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.95,1951
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.95,3373
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.95,68
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.95,72
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.95,80
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.95,90
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.95,4326
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.95,5093
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.95,5947
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.95,7369
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.95,76
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.95,81
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.95,94
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.95,110
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.95,65
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.95,85
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.95,117
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.95,157
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.95,197
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.95,252
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.95,320
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.95,419
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,1311
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,2539
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,4958
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,6374
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,297
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,445
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,612
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,854
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,534
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,604
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,732
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,891
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,2101
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,4575
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,6134
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,7912
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,9914
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,10585
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10664
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,10446
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1115
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1383
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1788
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,2179
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,380
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,456
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,536
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,622
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,780
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1071
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1404
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,1746
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.95,103
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.95,121
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,147
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.95,171
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,553
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,723
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,941
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1150
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,36362
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,52453
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,71210
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.975,84699
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.975,66722
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.975,102802
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.975,134074
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.975,170485
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,45013
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.975,58955
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.975,77185
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.975,100528
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.975,12687
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.975,16181
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.975,20159
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.975,24574
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.975,1654
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.975,2096
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.975,2667
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.975,3569
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.975,39179
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.975,71623
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.975,130084
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.975,201648
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,152649
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.975,219715
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.975,317981
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.975,435725
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.975,13122
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.975,18169
