forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.975,15428
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.975,19215
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.975,7351
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.975,7119
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.975,7224
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.975,7687
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.975,311
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.975,328
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.975,341
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.975,354
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.975,472
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.975,538
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.975,620
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.975,714
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.975,1242
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.975,1262
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.975,1330
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.975,1432
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.975,188
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.975,214
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.975,256
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.975,316
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.975,28
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.975,35
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.975,44
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.975,58
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.975,928
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.975,808
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.975,745
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.975,750
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.975,2240
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.975,2723
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.975,3150
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.975,3789
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.975,27
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.975,30
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.975,35
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.975,42
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.975,108
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.975,102
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.975,98
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.975,99
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.975,1837
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.975,2049
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.975,2306
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.975,3124
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.975,46
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.975,44
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.975,45
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.975,47
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.975,4466
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.975,5469
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.975,6871
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.975,8923
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.975,358
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.975,323
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.975,293
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.975,268
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.975,699
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.975,763
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.975,844
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.975,965
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.975,421
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.975,548
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.975,719
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.975,972
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.975,2090
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.975,2049
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.975,2040
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.975,2101
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.975,120
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.975,121
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.975,126
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.975,133
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.975,3836
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.975,3785
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.975,3777
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.975,3922
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.975,132
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.975,159
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.975,205
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.975,263
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.975,38
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.975,39
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.975,43
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.975,48
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.975,92
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.975,95
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.975,101
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.975,108
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.975,14
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.975,13
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.975,14
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.975,22
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.975,233
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.975,248
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.975,263
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.975,288
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.975,32
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.975,37
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.975,46
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.975,61
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.975,4922
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.975,5195
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.975,5465
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.975,6002
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.975,77
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.975,90
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.975,121
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.975,192
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.975,1326
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.975,1338
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.975,1374
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.975,1458
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.975,314
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.975,362
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.975,451
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.975,605
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.975,96
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.975,104
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.975,117
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.975,130
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.975,738
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.975,730
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.975,752
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.975,805
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.99,25108
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.99,26378
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.99,29000
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.99,33373
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.99,48628
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.99,62282
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.99,81802
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.99,125979
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.99,33957
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.99,39119
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.99,45392
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.99,56683
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.99,24388
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.99,27061
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.99,35005
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.99,45673
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.99,6694
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.99,10478
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.99,21923
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.99,55572
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.99,39288
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.99,40078
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.99,42803
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.99,49731
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.99,207863
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.99,274928
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.99,388194
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.99,580999
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.99,7465
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.99,8924
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.99,11176
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.99,14763
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.99,6058
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.99,6289
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.99,6857
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.99,8191
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.99,293745
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.99,443880
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.99,476193
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.99,533211
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.99,3819
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.99,4194
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.99,4602
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.99,5431
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.99,721811
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.99,1149257
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.99,1865812
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.99,2515320
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.99,19909
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.99,18448
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.99,18057
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.99,18335
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.99,31426
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.99,37692
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.99,46925
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.99,59110
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.99,25912
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.99,36152
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.99,51827
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.99,77571
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.99,61950
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.99,75043
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.99,111433
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.99,195309
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.99,4407
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.99,5040
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.99,5951
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.99,7424
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.99,148
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.99,210
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.99,341
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.99,555
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.99,143636
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.99,164548
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.99,209924
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.99,317753
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.99,157
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.99,329
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.99,646
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.99,912
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.99,10817
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.99,14984
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.99,22678
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.99,37313
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.99,3359
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.99,3977
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.99,5300
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.99,6428
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.99,5406
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.99,6720
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.99,8840
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.99,12262
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.99,677
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.99,1221
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.99,3432
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.99,11234
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.99,63723
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.99,76169
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.99,92403
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.99,114718
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.99,7992
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.99,9277
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.99,11783
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.99,14180
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.99,201926
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.99,219258
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.99,259618
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.99,378563
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.99,7449
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.99,22107
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.99,185112
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.99,509617
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.99,42747
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.99,45947
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.99,51046
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.99,56916
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.99,78644
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.99,94184
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.99,118565
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.99,153627
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.99,11562
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.99,14094
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.99,17996
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.99,23886
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.99,8003
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.99,8030
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.99,8363
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.99,9163
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.99,332
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.99,355
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.99,372
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.99,398
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.99,512
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.99,604
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.99,711
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.99,858
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.99,1361
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.99,1424
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.99,1491
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.99,1684
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.99,215
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.99,258
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.99,308
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.99,400
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.99,35
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.99,44
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.99,55
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.99,76
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.99,987
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.99,877
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.99,843
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.99,895
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.99,2473
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.99,3066
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.99,3660
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.99,4522
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.99,32
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.99,36
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.99,42
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.99,53
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.99,119
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.99,113
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.99,110
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.99,114
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.99,2143
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.99,2613
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.99,2849
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.99,3972
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.99,54
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.99,52
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.99,53
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.99,58
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.99,5124
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.99,6342
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.99,8395
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.99,11735
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.99,405
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.99,376
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.99,352
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.99,329
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.99,735
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.99,807
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.99,918
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.99,1068
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.99,457
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.99,596
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.99,811
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.99,1099
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.99,2197
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.99,2215
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.99,2259
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.99,2448
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.99,139
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.99,142
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.99,153
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.99,164
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.99,4053
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.99,4032
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.99,4161
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.99,4527
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.99,151
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.99,183
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.99,236
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.99,329
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.99,47
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.99,48
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.99,53
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.99,63
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.99,105
