forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.8,20
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.8,18
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.8,17
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.8,18
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.8,20
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.8,24
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.8,29
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.8,180
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.8,245
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.8,345
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.8,501
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.8,10
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.8,13
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.8,16
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.8,22
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.8,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.8,9
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.8,12
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.8,16
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.8,706
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.8,882
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.8,1218
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.8,1941
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.8,19
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.8,26
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.8,36
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.8,52
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.8,572
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.8,682
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.8,760
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.8,862
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.8,713
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.8,747
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.8,831
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.8,994
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.8,188
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.8,231
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.8,288
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.8,371
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.8,22
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.8,28
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.8,38
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.8,53
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.8,11
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.8,13
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.8,16
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.8,21
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.8,21
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.8,24
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.8,28
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.8,32
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.8,301
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.8,371
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.8,446
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.8,558
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.8,39
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.8,60
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.8,93
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.8,146
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.8,5
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.8,6
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.8,9
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.8,15
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.8,7
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.8,9
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.8,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.8,13
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.8,6
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.8,8
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.8,10
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.8,18
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.8,58
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.8,63
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.8,71
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.8,85
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.8,8
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.8,10
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.8,13
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.8,16
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.8,36
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.8,45
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.8,55
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.8,67
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.8,106
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.8,106
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.8,110
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.8,119
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.8,56
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.8,77
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.8,108
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.8,159
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.8,9
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.8,13
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.8,16
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.8,21
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.8,5
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.8,8
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.8,12
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.8,9
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.8,11
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.8,14
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.8,18
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.8,395
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.8,418
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,421
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,415
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.8,140
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.8,171
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.8,194
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.8,224
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.8,108
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.8,144
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.8,187
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.8,235
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.8,5858
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.8,5917
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,5561
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,4983
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.8,5370
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.8,5830
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.8,6204
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.8,6535
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.8,240
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.8,304
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,379
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,472
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.8,203
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.8,263
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.8,314
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.8,348
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.8,209
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.8,195
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.8,191
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.8,180
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.8,75
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.8,109
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.8,153
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.8,207
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.8,46
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.8,63
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,83
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,111
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.85,8383
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.85,12582
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.85,18930
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.85,27196
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.85,18228
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.85,24577
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.85,36221
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.85,57816
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.85,10213
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.85,18178
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.85,32339
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.85,55831
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.85,18875
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.85,30768
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.85,50597
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.85,81429
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.85,2887
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.85,3068
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.85,3292
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.85,3437
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1782
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.85,2272
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.85,2968
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.85,3908
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.85,46917
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.85,70364
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.85,107425
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.85,167290
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.85,7977
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.85,9074
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.85,10311
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.85,11825
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.85,2694
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.85,3536
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.85,4670
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.85,6250
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.85,112779
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.85,116808
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.85,138646
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.85,175835
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.85,8156
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.85,10048
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.85,12405
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.85,15615
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.85,166584
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.85,199592
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.85,214490
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.85,238826
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.85,250586
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.85,358203
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.85,569761
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.85,787441
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.85,26889
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.85,30994
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.85,35815
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.85,41476
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.85,2919
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.85,4293
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.85,6502
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.85,9982
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.85,769
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.85,1105
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.85,1696
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.85,2723
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.85,15583
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.85,18343
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.85,21173
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.85,24671
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.85,1265
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.85,1799
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.85,2793
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.85,4766
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.85,56041
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.85,71318
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.85,91597
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.85,117944
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.85,100
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.85,234
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.85,339
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.85,473
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.85,5249
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.85,7095
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.85,10012
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.85,15208
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.85,439
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.85,458
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.85,489
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.85,535
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.85,992
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.85,1347
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.85,1845
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.85,2527
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.85,803
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.85,1692
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.85,3215
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.85,5135
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.85,18318
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.85,19511
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.85,21812
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.85,25094
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.85,5240
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.85,6818
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.85,8868
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.85,11698
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.85,1897
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.85,2490
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.85,3330
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.85,4469
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.85,18913
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.85,21124
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.85,23739
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.85,26676
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.85,4048
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.85,7068
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.85,12993
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.85,24318
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.85,9310
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.85,12935
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.85,18171
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.85,25189
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.85,1906
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.85,2729
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.85,3904
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.85,5625
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.85,757
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.85,1039
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.85,1430
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.85,2023
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.85,19
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.85,27
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.85,39
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.85,60
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.85,38
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.85,44
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.85,50
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.85,63
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.85,171
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.85,307
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.85,563
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.85,1040
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.85,31
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.85,47
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.85,73
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.85,120
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.85,22
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.85,21
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.85,20
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.85,21
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.85,24
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.85,28
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.85,35
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.85,194
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.85,269
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.85,382
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.85,584
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.85,11
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.85,15
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.85,19
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.85,26
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.85,8
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.85,11
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.85,14
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.85,19
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.85,763
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.85,997
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.85,1473
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.85,2538
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.85,21
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.85,29
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.85,41
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.85,61
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.85,615
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.85,748
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.85,843
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.85,974
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.85,745
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.85,795
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.85,898
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.85,1106
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.85,196
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.85,244
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.85,308
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.85,405
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.85,24
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.85,31
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.85,43
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.85,62
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.85,13
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.85,15
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.85,30
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.85,24
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.85,28
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.85,33
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.85,38
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.85,320
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.85,400
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.85,488
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.85,619
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.85,42
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.85,66
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.85,103
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.85,167
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.85,5
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.85,7
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.85,10
