forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.95,4375
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.95,6382
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.95,8922
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.95,168367
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.95,174444
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.95,184919
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.95,197232
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.95,8956
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.95,11973
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.95,16479
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.95,22514
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.95,241080
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.95,302432
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.95,365096
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.95,378316
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.95,229870
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.95,262330
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.95,302076
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.95,350195
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,23710
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.95,28175
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.95,34324
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.95,41489
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2167
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.95,3027
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.95,4288
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.95,6139
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.95,828
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.95,1196
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.95,1729
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.95,2495
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.95,15081
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.95,18551
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.95,21736
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.95,25865
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.95,1627
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.95,2440
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.95,3649
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.95,6377
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.95,57829
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.95,79065
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.95,107993
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.95,147589
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.95,31
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.95,44
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.95,64
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.95,91
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.95,5597
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.95,8898
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.95,14104
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.95,22504
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.95,726
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.95,907
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.95,1314
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.95,1458
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.95,809
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.95,1098
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.95,1500
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.95,2061
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.95,1156
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.95,2313
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.95,5491
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.95,13992
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.95,25409
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.95,28809
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.95,37639
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.95,50866
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.95,4740
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.95,6905
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.95,10142
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.95,14738
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,2084
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,3218
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,4974
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.95,7592
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.95,19632
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.95,21185
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.95,23453
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.95,26485
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.95,3542
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.95,6349
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.95,11197
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.95,19712
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.95,10777
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.95,17282
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.95,28570
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.95,41291
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.95,1402
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.95,1985
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.95,2762
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.95,3830
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.95,677
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.95,957
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.95,1380
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.95,2092
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.95,32
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,45
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.95,61
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.95,86
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.95,54
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,70
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.95,88
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.95,111
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.95,106
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.95,193
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.95,374
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.95,779
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.95,35
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.95,52
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.95,80
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.95,128
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.95,31
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.95,32
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.95,35
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.95,39
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.95,26
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.95,29
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.95,34
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.95,46
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.95,310
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,426
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.95,559
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,737
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.95,13
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.95,16
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.95,20
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.95,24
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.95,12
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.95,17
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.95,24
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.95,36
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,1079
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,1745
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.95,3329
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.95,7817
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.95,18
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.95,25
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.95,35
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.95,50
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,686
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.95,1008
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.95,1336
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.95,1778
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.95,848
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.95,961
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.95,1056
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.95,1242
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,159
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.95,193
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.95,228
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.95,274
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,31
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.95,39
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.95,49
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.95,64
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.95,20
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.95,24
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.95,30
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.95,40
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.95,32
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.95,40
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.95,48
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.95,58
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,344
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.95,484
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.95,646
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.95,861
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.95,32
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.95,52
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.95,88
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.95,153
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.95,6
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.95,7
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.95,9
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.95,12
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.95,13
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.95,18
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.95,22
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.95,5
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.95,7
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.95,11
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.95,20
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,96
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.95,118
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.95,116
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.95,122
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.95,18
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.95,23
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.95,30
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.95,40
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,58
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.95,77
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,105
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.95,147
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,137
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.95,147
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.95,155
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.95,165
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,94
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.95,146
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.95,217
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.95,332
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.95,24
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.95,35
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.95,48
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.95,75
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.95,8
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.95,11
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.95,15
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.95,21
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.95,16
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.95,20
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.95,26
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.95,35
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5772
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.975,8372
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.975,12530
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.975,19561
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.975,19939
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.975,25835
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.975,34938
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.975,44141
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,7283
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.975,15193
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.975,32321
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.975,62728
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.975,11157
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.975,16168
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.975,23964
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.975,34214
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.975,5020
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.975,6362
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.975,7590
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.975,7872
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2390
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.975,3794
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.975,6369
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.975,11715
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,34142
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.975,48869
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.975,71688
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.975,104188
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.975,8372
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.975,10450
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.975,13372
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.975,17412
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.975,3248
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.975,4929
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.975,7292
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.975,10360
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.975,179572
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.975,191347
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.975,206558
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.975,227147
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.975,9590
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.975,13180
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.975,18681
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.975,25921
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.975,261529
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.975,344111
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.975,410557
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.975,439313
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.975,239752
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.975,281796
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.975,337490
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.975,400661
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.975,24756
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.975,30329
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.975,37833
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.975,46717
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.975,2315
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.975,3375
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.975,4987
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.975,7312
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.975,980
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.975,1489
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.975,2271
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.975,3362
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.975,15845
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.975,20171
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.975,24679
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.975,30382
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.975,1818
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.975,2808
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.975,4315
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.975,7909
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.975,60548
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.975,86652
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.975,124378
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.975,178036
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.975,36
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.975,54
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.975,84
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.975,121
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.975,5935
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.975,9750
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.975,16134
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.975,27182
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.975,810
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.975,1098
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.975,1668
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.975,1762
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.975,861
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.975,1194
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.975,1681
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.975,2354
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.975,1283
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.975,2688
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.975,6583
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.975,16915
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.975,27094
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.975,32272
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.975,44410
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.975,61943
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.975,5010
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.975,7471
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.975,11235
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.975,16756
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.975,2269
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.975,3671
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.975,5869
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.975,9375
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.975,20672
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.975,23071
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.975,26046
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.975,30382
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.975,4050
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.975,7474
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.975,13748
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.975,24854
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.975,12071
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.975,20460
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.975,34944
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.975,49548
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.975,1528
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.975,2233
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.975,3220
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.975,4577
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.975,757
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.975,1114
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.975,1701
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.975,2663
