forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.85,34862
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.85,38063
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.85,609
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.85,589
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.85,594
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.85,623
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.85,20965
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.85,18748
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.85,18314
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.85,19403
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.85,95591
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.85,130213
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.85,169996
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.85,214954
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.85,3588
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.85,2983
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.85,2658
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.85,2487
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.85,694
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.85,678
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.85,759
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.85,950
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.85,740
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.85,711
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.85,727
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.85,775
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.85,2757
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.85,3018
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.85,3319
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.85,3803
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.85,8
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.85,11
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.85,14
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.85,18
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.85,7370
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.85,6175
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.85,5814
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.85,6192
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.85,10
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.85,10
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.85,11
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.85,12
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.85,662
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.85,500
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.85,422
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.85,407
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.85,216
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.85,204
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.85,202
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.85,206
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.85,848
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.85,697
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.85,594
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.85,545
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.85,22
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.85,25
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.85,28
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.85,30
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.85,5454
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.85,4283
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.85,3583
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.85,3273
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.85,1374
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.85,1395
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.85,1482
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.85,1597
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.85,1578
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,1591
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,1857
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,2444
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.85,10916
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.85,15528
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.85,21674
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.85,29855
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.85,547
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.85,512
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.85,527
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.85,621
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.85,2667
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.85,2242
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.85,2082
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.85,1992
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.85,649
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.85,551
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.85,516
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.85,527
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.85,379
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.85,329
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.85,306
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.85,297
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,24
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,20
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,19
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,61
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,57
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,55
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,56
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,79
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.85,65
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.85,56
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.85,52
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.85,22
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.85,21
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.85,20
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.85,21
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.85,5
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,48
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.85,40
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.85,34
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.85,32
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,470
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.85,382
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,329
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,292
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.85,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.85,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.85,8
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.85,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.85,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.85,4
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,272
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.85,281
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.85,266
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.85,286
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.85,7
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.85,7
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.85,6
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,355
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.85,326
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.85,309
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.85,341
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.85,157
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.85,226
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.85,323
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.85,455
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.85,122
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.85,104
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.85,93
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.85,87
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,32
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.85,23
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.85,18
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.85,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,38
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.85,28
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.85,22
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.85,20
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.85,30
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.85,32
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.85,34
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.85,38
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,253
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.85,191
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.85,147
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.85,120
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.85,31
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.85,27
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.85,24
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.85,23
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.85,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.85,3
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.85,3
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.85,3
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.85,46
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.85,41
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.85,38
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.85,36
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.85,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.85,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,34
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.85,31
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.85,28
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.85,27
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.85,5
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,212
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.85,153
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.85,119
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.85,99
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,31
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.85,42
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.85,59
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.85,85
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,592
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.85,508
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.85,453
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.85,416
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.85,37
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.85,35
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.85,33
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.85,33
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.85,13
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.85,12
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.85,10
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.85,10
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.85,43
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.85,39
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.85,36
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.85,34
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1152
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.9,1049
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,1074
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.9,1200
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,4150
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.9,3923
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,3942
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.9,4207
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,901
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.9,924
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,1022
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.9,1195
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,2047
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.9,1856
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,1818
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.9,1930
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,620
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.9,811
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.9,1000
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.9,1083
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1226
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1317
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1573
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1966
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,8248
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.9,7902
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.9,7684
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.9,7886
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.9,2353
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.9,2153
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.9,2111
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.9,2147
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,354
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.9,348
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.9,371
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.9,422
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.9,34615
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.9,36877
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.9,40147
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.9,43881
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,654
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.9,650
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.9,677
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.9,723
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,23516
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.9,22180
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.9,22427
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.9,24728
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.9,99215
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.9,138486
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.9,184510
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.9,239626
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.9,3839
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.9,3296
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.9,3050
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.9,2956
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.9,782
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.9,822
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.9,971
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.9,1264
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.9,852
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.9,879
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.9,936
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.9,1045
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.9,2907
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.9,3301
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.9,3782
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.9,4427
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.9,12
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.9,15
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.9,20
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.9,26
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.9,7791
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.9,6849
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.9,6818
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.9,7730
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.9,12
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.9,13
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.9,14
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.9,15
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.9,722
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.9,570
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.9,505
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.9,510
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.9,243
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.9,239
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.9,244
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.9,261
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.9,914
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.9,772
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.9,688
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.9,659
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.9,26
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.9,31
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.9,34
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.9,39
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.9,5745
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.9,4699
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.9,4177
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.9,3983
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.9,1474
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.9,1546
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.9,1712
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.9,1915
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.9,1711
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,1838
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,2369
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,3390
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.9,11470
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.9,16754
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.9,24266
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.9,34095
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.9,607
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.9,608
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.9,690
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.9,880
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.9,2968
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.9,2542
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.9,2456
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.9,2386
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.9,714
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.9,639
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.9,632
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.9,681
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.9,425
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.9,395
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.9,387
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.9,405
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,27
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,24
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,23
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,23
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,66
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,64
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,64
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.9,67
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,86
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.9,72
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.9,65
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.9,62
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.9,25
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.9,25
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.9,25
