forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.975,15305
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,69473
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,76605
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,86658
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,99555
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.975,3759
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.975,4794
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.975,6305
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.975,8259
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,5150
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.975,6544
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.975,8439
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.975,10894
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.975,28160
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.975,30846
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.975,35502
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.975,40894
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,4177
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.975,4427
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.975,4684
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.975,5132
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.975,80712
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.975,108032
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.975,156707
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.975,226279
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.975,273190
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.975,312572
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.975,361337
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.975,422505
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.975,18341
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.975,20764
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.975,24124
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.975,29120
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.975,13496
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.975,16930
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.975,21852
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.975,30284
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.975,5574
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.975,8115
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.975,12344
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.975,19514
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.975,13478
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.975,15949
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.975,18888
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.975,22853
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.975,381
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.975,682
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.975,1090
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.975,1152
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.975,28197
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.975,30140
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.975,33942
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.975,39442
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.975,106
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.975,135
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.975,173
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.975,226
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.975,13691
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.975,17582
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.975,22329
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.975,28818
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.975,995
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.975,1225
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.975,1650
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.975,2458
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.975,7149
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.975,9418
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.975,12459
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.975,17009
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.975,248
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.975,391
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.975,646
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.975,1117
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.975,17090
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.975,19628
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.975,23116
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.975,27871
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.975,6339
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.975,7379
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.975,9473
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.975,12451
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.975,9037
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.975,12846
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.975,19017
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.975,29563
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.975,6060
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.975,6233
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.975,7067
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.975,8638
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.975,79756
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.975,135368
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.975,241007
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.975,446951
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.975,8222
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.975,8619
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.975,8845
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.975,9350
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.975,9418
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.975,11251
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.975,13785
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.975,17962
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.975,12442
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.975,21227
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.975,36835
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.975,62477
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.975,144
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.975,181
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.975,270
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.975,371
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.975,96
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.975,111
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.975,146
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.975,183
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.975,724
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.975,760
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.975,837
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.975,983
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.975,72
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.975,81
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.975,90
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.975,92
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.975,22
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.975,20
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.975,20
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.975,21
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.975,58
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.975,77
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.975,103
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.975,145
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,664
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.975,764
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.975,899
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.975,1132
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.975,29
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.975,29
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.975,32
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.975,40
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.975,38
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.975,45
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.975,53
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.975,67
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.975,651
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.975,658
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.975,723
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.975,865
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.975,25
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.975,26
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.975,26
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.975,28
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.975,486
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.975,471
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.975,490
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.975,571
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.975,1453
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.975,1606
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.975,1812
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.975,2133
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.975,299
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.975,303
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.975,314
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.975,337
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.975,179
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.975,221
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.975,271
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.975,336
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.975,94
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.975,132
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.975,180
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.975,258
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.975,61
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.975,68
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.975,77
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.975,90
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.975,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.975,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.975,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.975,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.975,502
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.975,514
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.975,541
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.975,610
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.975,206
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.975,260
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.975,334
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.975,429
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.975,8
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.975,9
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.975,9
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.975,11
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.975,96
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.975,126
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.975,166
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.975,218
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.975,9
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.975,11
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.975,14
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.975,22
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.975,69
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.975,79
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.975,90
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.975,107
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.975,29
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.975,34
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.975,39
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.975,44
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.975,183
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.975,264
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.975,379
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.975,558
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.975,71
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.975,68
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.975,68
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.975,73
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.975,1756
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.975,2849
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.975,4680
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.975,7679
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.975,119
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.975,142
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.975,178
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.975,250
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.975,76
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.975,98
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.975,124
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.975,159
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.975,82
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.975,131
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.975,219
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.975,367
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,516
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,606
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,727
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,868
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,114
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,149
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,200
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,262
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,212
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,238
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,269
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,295
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,2327
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,2632
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,3241
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,4261
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.975,8707
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.975,7736
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,6985
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,6026
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,1115
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,1449
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,1824
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.975,2253
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.975,290
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.975,381
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.975,453
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.975,518
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.975,228
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.975,214
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,212
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.975,224
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.975,106
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.975,121
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.975,137
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.975,147
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,392
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,465
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,527
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.975,584
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.99,18310
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.99,27848
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.99,39172
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.99,42203
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.99,23844
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.99,29812
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.99,38248
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.99,52012
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.99,17733
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.99,20834
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.99,25012
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.99,31149
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.99,19897
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.99,21505
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.99,22863
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.99,25170
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.99,2006
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.99,2704
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.99,3296
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.99,3874
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.99,5723
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.99,8187
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.99,12248
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.99,18692
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,73651
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.99,83366
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.99,96810
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.99,113776
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.99,4049
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.99,5397
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.99,7172
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.99,9662
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.99,5384
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.99,6912
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.99,9094
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.99,12089
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.99,31274
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.99,35028
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.99,40929
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.99,48987
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.99,4502
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.99,4879
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.99,5240
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.99,5873
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.99,97013
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.99,139522
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.99,205614
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.99,293510
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.99,284122
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.99,334241
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.99,401636
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.99,498247
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.99,19408
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.99,22578
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.99,26990
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.99,33918
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.99,14479
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.99,18589
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.99,24995
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.99,35906
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.99,6025
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.99,9061
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.99,14262
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.99,23579
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.99,14405
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.99,17566
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.99,21418
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.99,27295
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.99,433
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.99,832
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.99,1277
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.99,1357
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.99,29751
