forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.8,48
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.8,13
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.8,16
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.8,19
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.8,25
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.8,20
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.8,26
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.8,31
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.8,36
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.8,212
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.8,312
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.8,440
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.8,610
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.8,14
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.8,23
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.8,41
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.8,78
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.8,3
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.8,3
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.8,3
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.8,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.8,9
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.8,10
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.8,12
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.8,16
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.8,6
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.8,11
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.8,21
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.8,50
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.8,55
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.8,69
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.8,70
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.8,66
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.8,3
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.8,3
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.8,4
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.8,6
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,38
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.8,42
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.8,51
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.8,65
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.8,90
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.8,89
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.8,85
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.8,80
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.8,47
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.8,63
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.8,89
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.8,124
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.8,11
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.8,14
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.8,17
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.8,21
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.8,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.8,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.8,7
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.8,12
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.8,11
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.8,13
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.8,18
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.8,25
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,4578
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.85,6404
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.85,9254
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.85,13964
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.85,16721
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.85,20997
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.85,26002
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.85,31842
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.85,2626
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.85,5228
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.85,11242
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.85,23812
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.85,8044
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.85,10491
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.85,14511
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.85,20499
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.85,5569
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.85,5595
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.85,5925
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.85,6434
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.85,1752
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.85,2105
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2553
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.85,3070
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,25544
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.85,38685
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.85,59284
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.85,94886
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.85,7760
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.85,10024
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.85,13976
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.85,18947
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.85,2214
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.85,4030
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.85,7181
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.85,10634
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.85,192998
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.85,198512
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.85,202177
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.85,206403
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.85,6999
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.85,9955
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.85,13950
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.85,19009
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.85,249001
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.85,366159
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.85,440659
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.85,467591
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.85,192252
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.85,187335
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.85,185511
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.85,187304
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.85,22471
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.85,25449
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.85,29076
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.85,32827
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.85,1725
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.85,2251
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.85,2929
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.85,3798
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.85,744
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.85,1061
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.85,1528
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.85,2311
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.85,11825
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.85,14028
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.85,16637
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.85,20143
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.85,3287
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.85,3956
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.85,3257
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.85,3096
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.85,53006
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.85,71426
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.85,96735
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.85,132788
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.85,16
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.85,19
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.85,21
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.85,25
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.85,4020
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.85,7451
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.85,13594
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.85,23379
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.85,714
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.85,775
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.85,871
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.85,1013
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.85,672
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.85,996
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.85,1506
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.85,2304
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.85,1578
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.85,3315
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.85,8595
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.85,24857
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.85,27048
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.85,26072
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.85,26237
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.85,27407
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.85,2675
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.85,3544
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.85,4826
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.85,6672
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.85,1429
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.85,2142
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.85,3222
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.85,4861
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.85,17764
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.85,18279
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.85,18480
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.85,18450
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.85,2019
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.85,3629
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.85,6425
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.85,11374
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.85,5597
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.85,7899
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.85,11222
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.85,16034
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.85,860
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.85,1258
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.85,2054
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.85,3223
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.85,590
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.85,897
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.85,1388
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.85,2250
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.85,17
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.85,22
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.85,30
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.85,42
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.85,33
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.85,42
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.85,51
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.85,62
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.85,44
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.85,63
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.85,107
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.85,218
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.85,23
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.85,34
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.85,48
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.85,68
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.85,28
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.85,29
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.85,29
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.85,29
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.85,27
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.85,30
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.85,34
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.85,38
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.85,291
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.85,412
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.85,591
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.85,915
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.85,12
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.85,14
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.85,17
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.85,21
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.85,9
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.85,18
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.85,447
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.85,577
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.85,730
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.85,958
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.85,10
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.85,14
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.85,19
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.85,29
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.85,495
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.85,845
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.85,1468
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.85,2534
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.85,708
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.85,744
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.85,753
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.85,757
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.85,113
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.85,136
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.85,157
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.85,180
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.85,23
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.85,30
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.85,41
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.85,57
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.85,15
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.85,18
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.85,23
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.85,30
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.85,23
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.85,30
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.85,36
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.85,43
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,227
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.85,336
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.85,481
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.85,679
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.85,15
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.85,26
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.85,47
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.85,88
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.85,3
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.85,4
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.85,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.85,10
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.85,12
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.85,14
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.85,19
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.85,7
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.85,13
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.85,27
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.85,67
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,62
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.85,80
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.85,83
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.85,77
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.85,6
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.85,7
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,41
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.85,47
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.85,58
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.85,77
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,96
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.85,98
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.85,95
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.85,90
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,56
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.85,78
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.85,112
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.85,164
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.85,17
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.85,21
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.85,28
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.85,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.85,9
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.85,16
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.85,13
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.85,16
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.85,22
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.85,32
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4796
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,7015
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,10741
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,17223
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,18360
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,23838
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,30759
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,38195
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,2794
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.9,5766
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,12996
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.9,27863
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,8612
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.9,11766
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,16858
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.9,24479
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,5782
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.9,5967
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.9,6454
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.9,7166
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1909
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2406
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,3061
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.9,3885
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,26984
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,42140
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,67446
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,112250
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.9,8142
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.9,10971
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.9,16213
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.9,21580
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2379
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.9,4396
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,7998
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.9,11766
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.9,202072
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.9,212207
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.9,221992
