forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.9,5
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.9,13
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.9,13
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.9,14
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.9,15
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.9,5
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.9,12
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.9,31
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.9,93
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,64
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.9,91
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.9,104
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.9,106
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.9,5
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.9,6
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.9,7
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.9,7
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,54
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.9,59
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,68
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.9,85
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,131
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.9,165
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.9,197
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.9,228
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,70
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.9,81
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.9,111
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.9,161
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.9,20
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.9,25
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.9,32
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.9,44
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.9,6
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.9,8
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.9,10
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.9,17
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.9,16
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.9,17
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.9,19
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.9,23
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,4565
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.95,7233
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,11788
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.95,19354
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.95,20636
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.95,30774
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.95,44127
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.95,60150
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1504
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.95,2411
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.95,4008
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.95,6723
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,14676
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.95,30339
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.95,53934
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.95,83483
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.95,9553
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.95,12502
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.95,16526
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.95,23886
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,2490
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.95,3291
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.95,4413
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.95,6029
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,21324
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.95,34619
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.95,55850
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.95,90212
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.95,7501
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.95,9108
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.95,11628
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.95,15513
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.95,1074
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.95,1701
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.95,2654
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.95,4032
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.95,291828
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.95,368742
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.95,453169
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.95,528576
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.95,4927
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.95,6699
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.95,9125
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.95,12324
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.95,377894
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.95,883285
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.95,1541956
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.95,2669328
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.95,352934
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.95,380801
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.95,394531
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.95,400974
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.95,26221
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.95,32342
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.95,41367
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.95,55333
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.95,2053
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.95,3310
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.95,5440
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.95,9032
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.95,981
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.95,1682
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.95,2976
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.95,5502
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.95,16932
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.95,26644
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.95,40002
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.95,57091
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.95,2450
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.95,5370
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.95,4601
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.95,3628
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.95,61655
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.95,122404
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.95,243802
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.95,487647
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.95,23
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.95,29
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.95,37
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.95,47
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.95,2704
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.95,6054
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.95,13400
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.95,23334
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.95,1119
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.95,1331
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.95,1661
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.95,2133
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.95,707
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.95,1211
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.95,2220
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.95,4187
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.95,2301
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.95,5762
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.95,20189
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.95,67759
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.95,58623
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.95,59933
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.95,61091
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.95,62859
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.95,1930
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.95,2253
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.95,2617
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.95,3101
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.95,1486
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.95,2432
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.95,3867
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.95,6154
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.95,30182
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.95,35255
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.95,40770
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.95,47835
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.95,1529
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.95,3166
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.95,6690
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.95,14577
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.95,6003
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.95,9692
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.95,15446
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.95,26024
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.95,791
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.95,1262
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.95,2288
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.95,4355
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.95,484
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.95,698
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.95,1024
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.95,1504
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.95,22
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.95,31
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.95,46
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.95,69
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.95,40
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.95,55
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.95,79
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.95,114
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.95,60
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.95,70
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.95,97
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.95,151
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.95,47
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.95,133
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.95,296
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.95,590
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.95,40
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.95,57
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.95,75
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.95,103
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.95,41
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.95,51
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.95,63
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.95,81
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.95,283
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.95,412
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.95,624
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.95,974
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.95,12
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.95,19
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.95,30
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.95,46
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.95,7
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.95,9
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.95,12
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.95,420
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.95,679
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.95,1079
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.95,1599
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.95,15
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.95,20
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.95,27
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.95,38
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.95,478
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.95,1146
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.95,3052
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.95,7487
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.95,809
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.95,1086
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.95,1331
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.95,1554
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.95,121
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.95,165
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.95,209
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.95,267
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.95,24
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.95,31
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.95,43
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.95,67
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.95,24
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.95,30
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.95,42
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.95,72
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.95,38
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.95,54
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.95,79
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.95,111
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.95,246
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.95,453
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.95,867
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.95,1806
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.95,17
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.95,30
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.95,63
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.95,151
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.95,4
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.95,6
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.95,6
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.95,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.95,16
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.95,16
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.95,17
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.95,20
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.95,9
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.95,21
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.95,56
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.95,177
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.95,89
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.95,136
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.95,164
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.95,171
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.95,8
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.95,9
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.95,10
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.95,11
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,64
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.95,72
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.95,89
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.95,115
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.95,146
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.95,187
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.95,228
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.95,274
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.95,95
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.95,122
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.95,175
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.95,287
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.95,29
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.95,36
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.95,47
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.95,71
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.95,8
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.95,10
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.95,14
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.95,28
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.95,20
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.95,22
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.95,26
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.95,32
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.975,4942
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.975,8242
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.975,14016
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.975,24315
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.975,22663
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.975,35337
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.975,52749
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.975,73096
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.975,1638
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.975,2709
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.975,4659
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.975,8108
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.975,16410
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.975,35572
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.975,62515
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.975,98187
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.975,10030
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.975,13572
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.975,18358
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.975,27576
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.975,2729
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.975,3801
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.975,5387
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.975,7579
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.975,22681
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.975,38098
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.975,63207
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.975,108614
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.975,7973
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.975,10011
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.975,13339
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.975,18507
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.975,1152
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.975,1856
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.975,2966
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.975,4578
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.975,307393
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.975,397190
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.975,499670
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.975,595479
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.975,5311
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.975,7429
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.975,10362
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.975,14340
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.975,405574
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.975,955333
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.975,1657531
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.975,2952744
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.975,371018
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.975,409730
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.975,435447
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.975,449747
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.975,27580
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.975,35252
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.975,46603
