forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.85,10844
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.85,7485
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.85,6746
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.85,6204
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.85,5786
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.85,59456
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.85,83445
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.85,116809
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.85,98588
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.85,4304
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.85,4220
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.85,4174
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.85,4209
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.85,376730
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.85,442904
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.85,511243
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.85,609498
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.85,27623
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.85,25671
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.85,24830
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.85,24302
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.85,28196
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.85,33436
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.85,39697
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.85,47900
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.85,20104
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.85,28902
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.85,41260
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.85,57455
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.85,73969
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.85,75319
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.85,76593
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.85,78425
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.85,4709
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.85,5154
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.85,5688
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.85,6351
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.85,443
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.85,908
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.85,1909
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.85,3607
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.85,169768
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.85,170608
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.85,173038
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.85,179157
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.85,40
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.85,47
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.85,55
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.85,65
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.85,7665
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.85,9876
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.85,12684
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.85,16396
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.85,2102
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.85,2342
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.85,2629
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.85,2970
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.85,3657
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.85,3670
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.85,3661
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.85,3698
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.85,867
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.85,789
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.85,749
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.85,732
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.85,61157
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.85,66874
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.85,73610
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.85,81870
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.85,9386
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.85,10261
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.85,11315
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.85,13363
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.85,223794
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.85,238223
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.85,250753
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.85,267544
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.85,3415
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.85,3536
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.85,3695
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.85,3919
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.85,44224
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.85,46602
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.85,49517
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.85,52945
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.85,48132
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.85,53197
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.85,59076
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.85,65775
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.85,9859
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.85,11924
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.85,14221
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.85,17100
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.85,8658
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.85,8084
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.85,7818
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.85,7774
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.85,256
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.85,272
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.85,282
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.85,290
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.85,385
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.85,443
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.85,481
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.85,512
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.85,1182
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.85,1267
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.85,1347
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.85,1460
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.85,111
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.85,124
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.85,134
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.85,147
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.85,20
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.85,23
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.85,28
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.85,36
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.85,1025
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.85,854
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.85,732
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.85,669
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.85,1423
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.85,1557
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.85,1688
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.85,1873
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.85,24
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.85,26
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.85,29
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.85,32
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.85,92
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.85,87
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.85,81
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.85,77
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.85,1436
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.85,1441
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.85,1607
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.85,1908
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.85,37
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.85,35
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.85,34
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.85,32
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.85,3074
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.85,3452
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.85,3890
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.85,4454
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.85,323
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.85,271
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.85,230
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.85,200
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.85,623
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.85,704
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.85,821
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.85,982
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.85,264
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.85,368
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.85,521
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.85,723
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.85,2366
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.85,2516
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.85,2643
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.85,2805
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.85,78
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.85,78
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.85,78
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.85,80
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.85,3592
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.85,3620
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.85,3671
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.85,3841
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.85,96
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.85,111
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.85,131
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.85,160
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.85,29
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.85,29
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.85,30
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.85,30
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.85,65
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.85,63
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.85,60
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.85,59
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.85,20
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.85,18
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.85,16
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.85,15
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.85,198
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.85,194
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.85,193
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.85,195
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.85,29
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.85,32
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.85,34
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.85,38
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.85,4021
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.85,4504
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.85,4954
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.85,5251
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.85,53
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.85,48
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.85,46
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.85,45
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.85,1196
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.85,1268
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.85,1321
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.85,1373
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.85,169
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.85,177
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.85,182
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.85,185
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.85,77
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.85,89
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.85,103
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.85,120
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.85,534
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.85,491
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.85,464
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.85,446
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.9,26865
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.9,29001
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.9,31755
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.9,34931
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.9,47441
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.9,55440
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.9,66554
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.9,79360
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.9,36498
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.9,40585
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.9,45690
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.9,52885
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.9,18711
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.9,22740
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.9,28006
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.9,34778
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.9,5932
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.9,7844
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.9,11171
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.9,17197
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.9,42708
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.9,38882
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.9,37324
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.9,36724
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.9,143596
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.9,162913
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.9,191700
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.9,230689
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.9,7366
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.9,8699
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.9,10421
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.9,12600
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.9,8110
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.9,7537
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.9,7073
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.9,6729
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.9,61975
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.9,87388
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.9,123794
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.9,104996
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.9,4513
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.9,4509
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.9,4521
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.9,4645
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.9,404191
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.9,486349
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.9,578998
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.9,703144
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.9,28652
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.9,27359
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.9,26879
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.9,26951
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.9,29631
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.9,35922
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.9,43949
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.9,54249
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.9,21127
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.9,31201
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.9,45703
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.9,66059
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.9,79669
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.9,83433
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.9,86932
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.9,91681
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.9,4917
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.9,5513
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.9,6247
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.9,7206
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.9,467
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.9,1006
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.9,2340
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.9,4313
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.9,175218
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.9,178989
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.9,184560
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.9,195356
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.9,44
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.9,52
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.9,62
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.9,79
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.9,8033
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.9,10648
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.9,14217
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.9,18950
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.9,2235
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.9,2539
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.9,2895
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.9,3336
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.9,3830
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.9,3902
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.9,3952
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.9,4098
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.9,941
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.9,874
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.9,846
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.9,841
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.9,62944
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.9,70329
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.9,79101
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.9,90136
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.9,9800
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.9,10823
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.9,12321
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.9,14852
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.9,230459
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.9,250007
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.9,268850
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.9,294398
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.9,3580
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.9,3803
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.9,4022
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.9,4382
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.9,45902
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.9,49387
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.9,53367
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.9,58523
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.9,51671
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.9,57953
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.9,65559
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.9,74327
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.9,10357
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.9,12783
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.9,15718
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.9,19293
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.9,9310
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.9,8946
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.9,8836
