forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.95,10819
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.95,10765
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.95,11553
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.95,12971
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.95,1787
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.95,1861
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.95,2026
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.95,2342
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.95,3710
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.95,4291
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.95,5703
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.95,7436
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.95,7056
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.95,9979
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.95,14161
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.95,20120
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.95,1299
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.95,1481
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.95,1871
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.95,2468
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.95,9235
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.95,8826
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.95,8925
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.95,10366
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.95,1634
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.95,1763
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.95,2101
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.95,2742
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.95,924
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.95,1087
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.95,1364
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.95,1760
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.95,41
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.95,36
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.95,36
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.95,37
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.95,84
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.95,81
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.95,84
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.95,93
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.95,107
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.95,92
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.95,84
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.95,83
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.95,46
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.95,47
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.95,52
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.95,60
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.95,41
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.95,28
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.95,21
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.95,19
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.95,74
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.95,65
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.95,60
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.95,60
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.95,623
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.95,533
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.95,485
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.95,487
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.95,16
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.95,19
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.95,21
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.95,22
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.95,12
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.95,10
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.95,10
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.95,9
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.95,579
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.95,723
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.95,956
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.95,1519
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.95,13
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.95,13
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.95,12
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.95,12
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.95,575
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.95,621
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.95,768
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.95,1290
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.95,182
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.95,294
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.95,477
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.95,793
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.95,180
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.95,162
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.95,157
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.95,163
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.95,51
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.95,41
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.95,36
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.95,36
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.95,80
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.95,61
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.95,49
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.95,45
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.95,10
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.95,12
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.95,14
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.95,18
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.95,458
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.95,408
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.95,408
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.95,462
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.95,45
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.95,37
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.95,35
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.95,34
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.95,6
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.95,6
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.95,6
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.95,7
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.95,58
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.95,55
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.95,53
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.95,53
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.95,3
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.95,3
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.95,3
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.95,3
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.95,62
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.95,58
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.95,56
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.95,55
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.95,12
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.95,12
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.95,12
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.95,12
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.95,372
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.95,280
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.95,233
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.95,221
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.95,30
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.95,38
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.95,51
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.95,71
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.95,1005
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.95,977
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.95,1010
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.95,1094
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.95,84
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.95,78
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.95,80
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.95,83
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.95,24
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.95,24
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.95,25
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.95,27
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.95,62
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.95,58
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.95,58
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.95,60
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,2500
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.975,2974
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.975,4014
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.975,5721
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,10107
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.975,11563
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.975,14336
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.975,20543
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.975,1453
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.975,1673
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.975,2132
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.975,2974
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,5739
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.975,6236
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.975,7469
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.975,10326
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,597
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.975,774
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.975,1000
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.975,1275
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.975,2787
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.975,3258
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.975,4183
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.975,5359
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,20867
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.975,22549
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,26304
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.975,34241
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.975,5823
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.975,6633
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.975,8234
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.975,11269
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.975,601
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.975,621
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.975,729
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.975,952
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.975,58577
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.975,87185
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.975,156241
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.975,323228
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.975,953
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.975,1041
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.975,1250
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.975,1434
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.975,56706
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.975,69290
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.975,117035
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.975,241294
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.975,91925
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.975,156515
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.975,258305
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.975,439488
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.975,7830
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.975,8215
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.975,9647
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.975,11578
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.975,1603
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.975,1767
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.975,2139
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.975,2780
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.975,1648
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.975,1927
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.975,2442
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.975,3030
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.975,3624
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.975,4603
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.975,5981
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.975,8241
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.975,42
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.975,51
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.975,63
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.975,76
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.975,16246
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.975,19186
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.975,26085
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.975,39323
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.975,26
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.975,31
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.975,39
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.975,50
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.975,1775
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.975,1763
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.975,1929
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.975,2305
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.975,470
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.975,528
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.975,659
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.975,801
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.975,1784
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.975,1855
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.975,2028
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.975,2392
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.975,55
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.975,74
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.975,94
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.975,123
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.975,11579
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.975,12296
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.975,14698
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.975,18329
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.975,1949
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.975,2149
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.975,2527
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.975,3080
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.975,4091
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.975,5089
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.975,7013
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.975,9558
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.975,7599
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.975,11195
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.975,16400
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.975,25080
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.975,1448
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.975,1772
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.975,2412
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.975,3494
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.975,10320
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.975,10229
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.975,10706
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.975,13235
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.975,1794
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.975,2037
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.975,2545
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.975,3569
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.975,1031
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.975,1294
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.975,1740
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.975,2411
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.975,46
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.975,41
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.975,42
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.975,44
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.975,94
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.975,94
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.975,101
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.975,119
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.975,118
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.975,104
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.975,97
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.975,97
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.975,53
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.975,56
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.975,64
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.975,76
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.975,85
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.975,53
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.975,38
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.975,30
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.975,84
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.975,77
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.975,73
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.975,76
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.975,672
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.975,592
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.975,560
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.975,568
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.975,21
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.975,25
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.975,29
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.975,32
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.975,15
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.975,13
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.975,12
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.975,12
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.975,667
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.975,898
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.975,1414
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.975,2413
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.975,16
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.975,16
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.975,15
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.975,16
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.975,634
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.975,719
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.975,955
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.975,1807
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.975,208
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.975,348
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.975,584
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.975,1029
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.975,194
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.975,178
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.975,179
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.975,193
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.975,57
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.975,47
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.975,42
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.975,41
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.975,89
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.975,70
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.975,59
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.975,55
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.975,13
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.975,16
