forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.975,7909
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.975,9086
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,71093
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.975,73876
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.975,78927
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.975,88869
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,11135
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.975,12996
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.975,15185
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.975,18236
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.975,2088
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.975,2182
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.975,2382
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.975,2690
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.975,55276
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.975,65634
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.975,91695
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.975,120360
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.975,2107
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.975,2531
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.975,3103
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.975,3811
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.975,69472
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.975,76819
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.975,84049
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.975,98699
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.975,20866
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.975,24950
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.975,30591
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.975,38184
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.975,17160
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.975,18265
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.975,19766
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.975,21927
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.975,5077
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.975,4993
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.975,5118
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.975,6034
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.975,5413
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.975,5553
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.975,5934
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.975,6994
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.975,1977
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.975,2108
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.975,2350
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.975,2685
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.975,74
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.975,92
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.975,119
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.975,152
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.975,40731
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.975,40295
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.975,43430
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.975,49625
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.975,42
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.975,53
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.975,66
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.975,84
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.975,7424
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.975,7731
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.975,8228
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.975,9098
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.975,1110
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.975,1203
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.975,1351
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.975,1544
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.975,4837
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.975,5106
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.975,5449
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.975,6024
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.975,76
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.975,95
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.975,116
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.975,141
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.975,31313
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.975,31229
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.975,32734
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.975,36270
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.975,4746
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.975,6229
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.975,8608
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.975,12232
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.975,13311
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.975,12177
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.975,12371
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.975,14183
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.975,4699
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.975,6779
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.975,9859
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.975,14715
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.975,4534
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.975,4426
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.975,4750
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.975,5585
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.975,37669
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.975,39380
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.975,41166
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.975,46093
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.975,3630
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.975,3852
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.975,4180
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.975,4671
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.975,2047
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.975,2134
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.975,2396
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.975,2839
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.975,90
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.975,77
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.975,69
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.975,67
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.975,192
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.975,201
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.975,220
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.975,251
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.975,289
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.975,240
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.975,215
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.975,211
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.975,88
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.975,97
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.975,111
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.975,134
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.975,21
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.975,20
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.975,19
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.975,18
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.975,182
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.975,155
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.975,137
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.975,127
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.975,1431
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.975,1368
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.975,1345
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.975,1387
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.975,24
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.975,31
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.975,39
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.975,49
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.975,33
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.975,32
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.975,31
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.975,31
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.975,743
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.975,1024
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.975,1265
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.975,1731
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.975,16
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.975,17
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.975,18
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.975,21
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.975,975
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.975,910
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.975,881
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.975,880
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.975,129
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.975,154
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.975,193
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.975,255
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.975,466
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.975,476
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.975,497
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.975,536
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.975,217
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.975,184
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.975,164
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.975,156
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.975,363
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.975,278
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.975,227
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.975,206
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.975,27
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.975,26
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.975,25
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.975,25
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.975,1154
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.975,1016
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.975,926
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.975,907
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.975,117
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.975,119
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.975,121
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.975,129
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.975,13
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.975,13
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.975,14
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.975,16
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.975,100
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.975,102
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.975,104
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.975,107
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.975,5
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.975,5
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.975,5
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.975,6
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.975,161
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.975,166
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.975,169
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.975,176
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.975,24
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.975,25
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.975,29
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.975,37
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.975,1362
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.975,1074
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.975,905
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.975,853
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.975,32
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.975,37
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.975,47
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.975,64
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.975,446
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.975,361
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.975,308
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.975,288
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.975,195
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.975,232
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.975,258
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.975,277
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.975,49
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.975,47
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.975,46
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.975,47
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.975,154
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.975,136
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.975,126
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.975,126
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.99,5478
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.99,6113
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.99,7347
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.99,9419
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,25129
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.99,28749
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.99,33751
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.99,41131
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.99,4170
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.99,4154
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.99,4497
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.99,5259
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.99,14362
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.99,18578
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.99,24204
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.99,33742
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.99,1129
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.99,1147
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.99,1297
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.99,1469
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.99,7904
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.99,8546
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.99,9652
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.99,11578
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,77075
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.99,83019
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.99,95278
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.99,111163
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,12030
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.99,14279
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.99,17266
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.99,21139
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.99,2242
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.99,2408
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.99,2683
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.99,3163
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.99,64473
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.99,84490
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.99,129056
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.99,238757
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.99,2259
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.99,2790
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.99,3523
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.99,4500
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.99,80389
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.99,92306
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.99,104212
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.99,127149
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.99,22212
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.99,27313
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.99,34597
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.99,44490
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.99,18226
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.99,19614
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.99,21604
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.99,25142
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.99,5791
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.99,5909
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.99,6452
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.99,8053
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.99,6007
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.99,6353
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.99,7210
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.99,8825
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.99,2120
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.99,2373
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.99,2689
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.99,3147
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.99,93
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.99,123
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.99,163
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.99,215
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.99,43927
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.99,45380
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.99,50342
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.99,60427
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.99,52
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.99,67
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.99,88
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.99,115
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.99,7849
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.99,8535
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.99,9400
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.99,10598
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.99,1243
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.99,1401
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.99,1633
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.99,2107
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.99,5250
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.99,5714
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.99,6272
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.99,7289
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.99,94
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.99,121
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.99,150
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.99,190
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.99,32881
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.99,34102
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.99,37664
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.99,42871
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.99,5045
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.99,6948
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.99,9981
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.99,14930
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.99,14475
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.99,13842
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.99,14833
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.99,17372
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.99,5075
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.99,7562
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.99,11492
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.99,17570
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.99,4961
