forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.85,6365
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,694
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,955
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1346
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1819
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.85,240
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,218
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,193
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.85,162
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.85,356
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,351
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,333
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.85,320
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.85,182
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,276
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.85,400
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.85,541
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,257
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,362
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,496
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,680
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,15056
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,19388
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,25133
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,32800
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.9,18859
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.9,21336
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.9,24077
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.9,27624
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,13876
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,16092
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.9,19123
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,23465
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.9,21938
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.9,24350
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.9,26814
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.9,29761
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.9,2031
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.9,2457
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.9,3176
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.9,3706
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2487
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3427
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.9,4863
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,7065
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,105874
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,137119
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,174965
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,228005
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.9,5803
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.9,5851
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.9,6148
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.9,6672
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,3581
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,4266
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.9,5201
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,6492
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.9,51845
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.9,50527
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.9,52105
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.9,55334
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,5028
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,5177
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.9,5385
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,5641
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.9,133822
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.9,148789
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.9,173619
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.9,211869
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.9,303267
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.9,394942
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.9,473685
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.9,473547
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.9,20314
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.9,20684
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.9,21911
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.9,23925
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,7188
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,9853
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.9,13581
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,18927
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.9,2412
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,3883
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.9,6520
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,11483
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.9,11316
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.9,11858
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.9,12680
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.9,13714
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.9,602
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.9,744
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.9,984
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.9,1356
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.9,48378
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.9,55753
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.9,64618
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.9,75285
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.9,108
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.9,168
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.9,213
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.9,211
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,6358
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.9,8469
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.9,11732
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,14949
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.9,916
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.9,1169
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.9,1557
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.9,1975
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,3646
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.9,6042
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.9,9985
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.9,15113
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.9,551
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.9,884
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.9,1567
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.9,2314
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.9,21130
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.9,25844
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.9,33868
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.9,45437
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.9,16859
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.9,24526
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.9,35595
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.9,51798
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.9,3523
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.9,5296
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,8308
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.9,13413
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.9,17023
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.9,18277
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.9,19380
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.9,20657
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.9,15352
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.9,24926
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.9,40456
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.9,66522
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.9,10259
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.9,11828
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.9,13966
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.9,16910
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.9,5989
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.9,8575
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.9,12241
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.9,16703
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.9,2272
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.9,3662
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.9,5985
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.9,10079
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.9,44
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.9,61
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.9,85
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,125
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,54
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,63
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,68
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,76
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.9,644
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.9,826
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.9,987
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.9,1202
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.9,77
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.9,107
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.9,154
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.9,246
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.9,22
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.9,22
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.9,23
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.9,26
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.9,23
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.9,27
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.9,33
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.9,42
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,335
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,442
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.9,564
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,732
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.9,20
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.9,20
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.9,21
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.9,17
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.9,22
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.9,29
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.9,42
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,1160
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.9,1312
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.9,1639
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.9,2212
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.9,21
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.9,22
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.9,24
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.9,27
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.9,772
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.9,766
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.9,764
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.9,793
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.9,1134
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.9,1340
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.9,1668
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.9,2068
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.9,377
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.9,439
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.9,515
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.9,627
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.9,71
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.9,99
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.9,139
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.9,205
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.9,20
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.9,29
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.9,44
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.9,72
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.9,31
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.9,33
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.9,35
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.9,37
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.9,2
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.9,2
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.9,2
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.9,2
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.9,538
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.9,605
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.9,691
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.9,813
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.9,101
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.9,121
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.9,152
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.9,207
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.9,3
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.9,4
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.9,4
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.9,5
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.9,23
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.9,33
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.9,51
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.9,81
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.9,7
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.9,9
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.9,12
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.9,19
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.9,79
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.9,93
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.9,109
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.9,135
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.9,16
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.9,23
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.9,34
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.9,48
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,62
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,83
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,120
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,180
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.9,99
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.9,100
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.9,103
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.9,108
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.9,334
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.9,540
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.9,864
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.9,1400
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.9,35
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.9,43
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.9,49
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.9,58
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.9,21
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.9,30
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.9,43
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.9,60
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.9,10
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.9,13
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.9,17
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.9,25
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,511
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,490
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,475
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,433
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.9,283
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,284
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,275
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,255
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,161
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,185
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,205
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,221
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5191
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4624
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,3183
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.9,7199
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.9,7245
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.9,7005
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.9,6648
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,740
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1023
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1432
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1954
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.9,252
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,226
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,201
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,169
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.9,365
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,361
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,345
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,333
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.9,194
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.9,300
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.9,445
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.9,600
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,269
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,381
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,532
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,724
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,15802
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,21089
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,28500
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,38627
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.95,20984
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.95,24289
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.95,28609
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.95,34169
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,14803
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.95,17678
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.95,21814
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.95,28123
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.95,24012
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.95,27614
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.95,31532
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.95,36329
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.95,2242
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.95,2958
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.95,4008
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.95,4602
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2742
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4001
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.95,6041
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.95,9465
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,111518
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,148595
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.95,196833
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,266650
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.95,6235
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.95,6532
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.95,7118
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.95,8008
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,3780
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.95,4636
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.95,5873
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.95,7646
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.95,56505
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.95,57813
