forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.95,433
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.95,46
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.95,51
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.95,57
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.95,67
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.95,363
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.95,452
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.95,566
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.95,716
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.95,1770
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.95,2021
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.95,2308
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.95,2697
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.95,550
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.95,726
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.95,986
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.95,1416
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.95,448
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.95,618
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.95,850
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.95,1138
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.95,977
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.95,1618
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.95,2654
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.95,4395
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.95,97
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.95,113
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.95,135
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.95,159
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.95,1
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.95,1
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.95,1
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.95,2
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.95,457
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.95,575
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.95,750
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.95,1001
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.95,2
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.95,2
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.95,3
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.95,4
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.95,356
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.95,385
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.95,407
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.95,445
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.95,13
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.95,15
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.95,18
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.95,22
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.95,384
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.95,428
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.95,470
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.95,542
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.95,4
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.95,5
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.95,7
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.95,10
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.95,252
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.95,339
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.95,445
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.95,596
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.95,48
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.95,72
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.95,109
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.95,184
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.95,1473
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.95,2275
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.95,3386
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.95,5225
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.95,69
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.95,82
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.95,98
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.95,117
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.95,3956
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.95,3896
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.95,3812
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.95,3865
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.95,63
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.95,76
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.95,88
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.95,103
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.95,144
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.95,197
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.95,254
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.95,327
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.95,350
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.95,468
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.95,624
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.95,860
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2071
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,5852
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,7437
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.95,8786
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,518
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,854
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,1303
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.95,1530
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,763
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,808
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,869
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.95,958
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2523
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,5542
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,7728
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.95,10878
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10169
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,10021
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.95,8990
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.95,8198
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1760
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,2252
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,2753
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.95,2886
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,729
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,965
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,1159
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.95,1331
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1666
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,2860
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,3409
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.95,5846
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,179
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.95,234
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.95,266
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.95,290
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,973
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1520
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1885
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.95,1918
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,84324
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.975,119573
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.975,163539
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.975,239441
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.975,80470
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.975,108195
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.975,155001
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.975,245719
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,41003
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.975,46339
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.975,55263
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.975,70707
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.975,24692
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.975,32703
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.975,42019
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.975,54565
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.975,2218
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.975,2795
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.975,3591
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.975,4868
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,112320
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.975,180947
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.975,283401
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.975,459225
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,261605
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,355433
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.975,495052
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,735895
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.975,25629
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.975,35684
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.975,50577
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.975,76036
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,17307
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.975,21070
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.975,27271
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.975,37898
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.975,25001
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.975,35124
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.975,50035
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.975,71627
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.975,6686
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.975,7999
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.975,9926
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.975,13005
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.975,71660
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.975,93602
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.975,124126
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.975,170270
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.975,311882
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.975,336901
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.975,380065
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.975,458438
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.975,68531
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.975,101013
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.975,139288
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.975,201193
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.975,55314
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.975,75645
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.975,101118
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.975,140223
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.975,62490
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.975,103239
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.975,169047
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.975,291733
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.975,32183
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.975,39466
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.975,45618
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.975,53930
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.975,1117
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.975,1333
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.975,1458
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.975,1564
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.975,57467
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.975,80849
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.975,111638
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.975,156893
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.975,138
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.975,183
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.975,242
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.975,333
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.975,23591
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.975,24378
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.975,25984
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.975,29381
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.975,2112
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.975,2705
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.975,3467
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.975,4645
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.975,19093
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.975,19567
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.975,20480
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.975,22540
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.975,366
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.975,530
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.975,658
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.975,734
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.975,101280
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.975,144228
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.975,210905
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.975,332552
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.975,14928
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.975,21082
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.975,30372
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.975,44887
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.975,137504
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.975,218752
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.975,352110
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.975,594293
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.975,9503
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.975,11982
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.975,15594
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.975,20734
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.975,70938
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.975,63063
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.975,57626
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.975,56820
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.975,8590
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.975,10239
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.975,12968
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.975,17145
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.975,33222
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.975,44070
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.975,57514
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.975,76955
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.975,57874
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.975,82079
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.975,121301
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.975,189079
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.975,287
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.975,431
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.975,640
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.975,971
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.975,271
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.975,363
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.975,479
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.975,636
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.975,1732
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.975,2048
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.975,2374
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.975,2889
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.975,95
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.975,130
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.975,179
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.975,245
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.975,16
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.975,17
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.975,19
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.975,23
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.975,633
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.975,1089
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.975,1840
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.975,3093
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.975,1483
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.975,2138
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.975,3076
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.975,4655
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.975,59
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.975,90
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.975,129
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.975,184
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.975,154
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.975,191
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.975,230
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.975,292
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.975,391
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.975,413
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.975,458
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.975,529
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.975,54
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.975,59
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.975,67
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.975,80
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.975,401
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.975,507
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.975,651
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.975,851
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.975,1889
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.975,2229
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.975,2601
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.975,3233
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.975,593
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.975,792
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.975,1101
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.975,1619
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.975,480
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.975,672
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.975,941
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.975,1283
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.975,1058
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.975,1767
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.975,2924
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.975,4949
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.975,107
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.975,132
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.975,155
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.975,185
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.975,2
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.975,2
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.975,2
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.975,3
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.975,500
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.975,634
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.975,843
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.975,1155
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.975,3
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.975,4
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.975,4
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.975,7
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.975,377
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.975,414
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.975,443
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.975,497
