forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.95,26555
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.95,33756
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.95,40770
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.95,48450
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27782
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.95,36702
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.95,47865
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.95,60363
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.95,8442
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.95,9724
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.95,11003
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.95,12413
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.95,1457
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.95,1918
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.95,2538
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.95,3393
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,17545
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.95,27856
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.95,45478
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.95,76468
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,85228
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,106230
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.95,132321
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.95,165408
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.95,6738
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.95,8670
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.95,11317
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.95,15293
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,10629
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.95,13276
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.95,16863
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.95,21988
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.95,15241
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.95,17117
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.95,19882
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.95,22551
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.95,5027
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.95,5714
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.95,6649
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.95,8051
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.95,47449
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.95,65681
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.95,92128
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.95,125535
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.95,369687
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.95,442788
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.95,525624
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.95,628327
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.95,20947
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.95,24684
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.95,28937
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.95,34275
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,13349
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.95,16370
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.95,20173
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.95,24810
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.95,9546
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.95,13837
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.95,20646
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.95,32161
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.95,16733
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.95,21017
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.95,26114
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.95,32785
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.95,414
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.95,522
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.95,672
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.95,864
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.95,21253
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.95,25071
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.95,30586
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.95,37916
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.95,54
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.95,113
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.95,199
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.95,195
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.95,21918
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.95,26339
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.95,31444
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.95,38913
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.95,1092
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.95,1278
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.95,1498
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.95,1792
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.95,22254
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.95,31279
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.95,42998
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.95,60365
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.95,189
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.95,257
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.95,342
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.95,444
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.95,40529
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.95,64569
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.95,100910
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.95,150982
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.95,3290
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.95,3726
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.95,4419
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.95,5442
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.95,28617
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.95,43695
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.95,68237
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.95,107077
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.95,6117
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.95,7358
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.95,9190
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.95,11706
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.95,137451
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.95,169856
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.95,213921
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.95,278831
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.95,5984
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.95,6952
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.95,7814
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.95,9029
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.95,9830
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.95,14718
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.95,17970
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.95,19183
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.95,16784
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.95,21555
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.95,29903
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.95,43678
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.95,112
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.95,124
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.95,143
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.95,168
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,121
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.95,154
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.95,195
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.95,245
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.95,913
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.95,1078
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.95,1360
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.95,1832
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,55
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.95,55
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.95,58
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.95,64
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.95,9
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.95,10
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.95,11
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.95,13
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,92
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.95,133
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.95,195
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.95,300
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,588
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.95,682
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.95,795
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.95,970
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,27
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.95,34
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.95,42
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.95,53
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,61
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.95,75
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.95,93
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.95,111
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,342
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.95,333
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.95,351
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.95,377
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.95,39
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.95,43
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.95,49
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.95,59
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,286
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.95,316
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.95,367
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.95,442
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.95,1250
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.95,1439
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.95,1673
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.95,1975
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.95,313
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.95,348
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.95,392
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.95,452
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,179
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.95,203
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.95,233
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.95,273
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,151
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.95,206
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.95,296
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.95,442
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,59
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.95,68
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.95,82
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.95,97
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.95,1
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.95,1
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.95,1
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.95,1
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,305
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.95,301
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.95,307
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.95,321
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.95,3
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.95,5
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.95,9
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.95,315
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.95,376
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.95,441
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.95,513
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.95,7
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.95,8
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.95,10
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.95,12
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.95,171
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.95,238
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.95,325
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.95,437
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.95,3
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.95,4
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.95,5
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.95,6
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.95,715
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.95,1131
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.95,1689
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.95,2498
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.95,26
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.95,23
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.95,22
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.95,22
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.95,488
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.95,707
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,1041
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,1546
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.95,76
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.95,85
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.95,102
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.95,126
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.95,4045
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.95,5215
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.95,6365
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.95,8306
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.95,79
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.95,86
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.95,96
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.95,107
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.95,49
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.95,57
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.95,74
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.95,87
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.95,204
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.95,264
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.95,337
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.95,448
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,633
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,722
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,860
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,1045
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,171
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,205
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,254
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,303
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,441
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,528
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,620
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,739
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1695
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1985
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2555
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3113
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,7269
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,7732
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,7792
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,7999
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,848
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,961
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1085
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1225
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,392
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,469
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,537
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,616
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,530
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,653
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,915
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1173
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.95,73
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.95,75
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.95,81
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,86
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,360
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,398
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,439
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,476
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,18827
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.975,23744
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.975,30370
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.975,39241
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.975,28908
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.975,38030
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.975,46950
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.975,57076
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,28750
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.975,38734
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.975,51471
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.975,66733
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.975,9174
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.975,10837
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.975,13018
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.975,15222
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.975,1574
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.975,2119
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.975,2891
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.975,4074
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,18735
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.975,30352
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.975,50973
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.975,90499
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,88314
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,112675
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.975,144233
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.975,185878
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.975,7043
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.975,9282
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.975,12585
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.975,17839
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,10891
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.975,13795
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.975,18058
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.975,24560
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.975,17022
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.975,19525
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.975,23184
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.975,27529
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.975,5263
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.975,6107
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.975,7290
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.975,9138
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.975,53019
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.975,76995
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.975,113368
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.975,159931
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.975,380625
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.975,466231
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.975,567676
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.975,710606
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.975,21593
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.975,26107
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.975,31602
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.975,38373
