forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.85,478
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.85,633
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.85,418
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.85,694
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.85,1156
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.85,1862
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.85,85
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.85,98
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.85,111
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.85,124
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.85,1
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.85,1
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.85,349
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.85,429
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.85,546
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.85,753
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.85,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.85,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.85,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.85,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.85,299
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.85,330
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.85,369
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.85,424
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.85,5
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.85,6
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.85,7
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.85,9
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.85,316
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.85,400
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.85,487
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.85,589
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.85,3
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.85,4
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.85,4
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.85,5
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.85,140
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.85,183
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.85,255
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.85,382
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.85,13
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.85,15
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.85,18
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.85,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.85,1026
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.85,1641
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.85,2548
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.85,3904
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.85,43
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.85,43
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.85,46
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.85,50
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.85,3889
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.85,4111
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.85,4243
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.85,4442
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.85,52
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.85,61
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.85,71
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.85,86
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.85,88
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.85,121
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.85,177
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.85,271
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.85,185
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.85,242
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.85,314
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.85,404
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1468
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,4916
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,7358
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,11733
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,399
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,658
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,879
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1069
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,740
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,946
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,1142
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,1472
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2023
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,4659
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,6721
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,9431
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9314
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9368
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,9056
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.85,8410
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1364
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1729
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,2164
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,2494
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,514
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,588
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,654
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,689
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1080
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1644
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,2093
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,2582
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,109
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.85,131
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.85,159
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.85,180
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,795
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,1160
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,1570
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,2013
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,40859
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,52410
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,65420
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,81808
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.9,82434
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.9,120529
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.9,163209
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.9,236037
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,44769
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,53421
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.9,63245
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.9,78906
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.9,14530
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.9,19022
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.9,24337
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.9,32299
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.9,1521
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.9,1824
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.9,2196
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.9,2707
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,73948
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,150674
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.9,302214
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,511019
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,193180
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,262535
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,350805
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,483350
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.9,17281
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.9,23798
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.9,30070
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.9,37651
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,19268
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,27188
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.9,36977
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,46698
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.9,21405
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.9,27833
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.9,35964
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.9,46512
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.9,4620
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.9,5127
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.9,5576
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.9,6267
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.9,60267
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.9,77997
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.9,102387
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.9,135670
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.9,352811
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.9,393465
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.9,473683
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.9,620517
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.9,32968
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.9,39916
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.9,49760
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.9,63735
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.9,38515
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.9,53677
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.9,69102
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.9,91899
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.9,36385
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.9,62192
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.9,97326
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.9,158738
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.9,18613
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.9,20201
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.9,22508
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.9,26021
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.9,609
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.9,711
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.9,772
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.9,848
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.9,47851
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.9,71843
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.9,103275
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.9,151200
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.9,69
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.9,89
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.9,108
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.9,138
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.9,30159
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.9,38227
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.9,48801
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.9,61108
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.9,1812
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.9,2837
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.9,4866
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.9,8441
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.9,22928
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.9,26137
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.9,30246
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.9,36125
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.9,134
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.9,153
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.9,175
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.9,202
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.9,89351
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.9,148926
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.9,249230
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.9,407478
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.9,9768
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.9,13146
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.9,15866
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.9,18829
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.9,91161
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.9,148387
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.9,236106
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.9,382865
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.9,7473
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.9,9016
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.9,11184
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.9,14320
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.9,94753
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.9,92257
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.9,93074
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.9,101922
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.9,9083
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.9,14905
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.9,25269
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.9,40346
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.9,31042
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.9,50797
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.9,75615
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.9,91527
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.9,41235
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.9,55714
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.9,79251
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.9,112873
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,159
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.9,207
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,268
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.9,346
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,249
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.9,359
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,521
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.9,770
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.9,1346
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.9,1676
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.9,2065
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.9,2544
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,79
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.9,97
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.9,118
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.9,148
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.9,11
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.9,12
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.9,14
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.9,16
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,263
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.9,433
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.9,764
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1406
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,985
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.9,1351
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,1833
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.9,2530
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,33
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.9,45
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.9,64
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.9,87
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.9,86
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.9,111
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.9,148
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.9,196
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,336
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.9,377
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,432
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.9,503
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.9,33
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.9,35
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.9,38
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.9,42
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,267
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.9,310
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.9,367
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.9,443
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.9,1522
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.9,1749
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.9,2044
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.9,2396
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.9,395
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.9,464
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.9,545
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.9,659
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,287
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.9,385
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.9,517
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.9,696
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,446
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.9,744
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.9,1255
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.9,2080
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,92
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.9,106
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.9,122
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.9,140
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.9,1
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.9,1
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.9,1
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.9,1
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,375
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.9,465
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.9,609
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.9,861
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.9,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.9,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.9,2
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.9,313
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.9,348
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.9,399
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.9,466
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.9,6
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.9,7
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.9,8
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.9,11
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.9,335
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.9,427
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.9,528
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.9,650
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.9,3
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.9,4
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.9,5
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.9,6
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,147
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.9,198
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.9,286
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.9,439
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.9,14
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.9,17
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.9,21
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.9,26
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.9,1069
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1723
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.9,2714
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.9,4225
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.9,47
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.9,48
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.9,52
