forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.8,13412
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.8,18470
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.8,24851
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.8,157
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.8,224
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.8,323
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.8,491
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.8,12831
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.8,14003
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.8,15525
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.8,17189
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.8,3472
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.8,3388
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.8,3347
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.8,3390
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.8,11603
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.8,17236
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.8,26195
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.8,40793
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.8,4163
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.8,4028
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.8,4065
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.8,4282
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.8,110470
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.8,171731
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.8,265535
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.8,410977
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.8,5050
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.8,5481
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.8,5996
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.8,6713
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.8,7029
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.8,7420
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.8,7990
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.8,8684
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.8,11658
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.8,16551
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.8,23654
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.8,33929
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.8,83
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.8,86
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.8,87
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.8,88
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.8,71
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.8,75
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.8,83
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.8,93
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.8,624
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.8,686
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.8,767
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.8,897
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.8,55
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.8,53
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.8,50
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.8,49
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.8,5
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.8,4
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.8,4
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.8,4
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.8,42
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.8,56
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.8,76
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.8,109
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.8,461
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.8,483
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.8,515
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.8,558
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.8,27
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.8,28
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.8,33
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.8,40
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.8,27
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.8,31
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.8,36
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.8,41
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.8,284
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.8,242
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.8,221
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.8,209
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.8,15
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.8,15
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.8,16
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.8,17
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.8,317
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.8,287
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.8,276
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.8,274
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.8,995
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.8,976
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.8,942
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.8,918
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.8,255
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.8,256
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.8,259
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.8,265
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.8,125
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.8,142
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.8,153
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.8,167
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.8,74
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.8,95
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.8,122
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.8,155
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.8,50
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.8,53
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.8,58
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.8,64
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.8,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.8,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.8,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.8,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.8,353
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.8,329
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.8,313
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.8,313
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.8,203
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.8,247
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.8,296
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.8,350
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.8,2
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.8,2
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.8,3
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.8,3
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.8,84
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.8,113
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.8,150
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.8,201
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.8,4
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.8,4
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.8,5
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.8,6
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.8,43
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.8,45
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.8,46
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.8,49
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.8,13
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.8,13
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.8,12
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.8,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.8,199
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.8,277
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.8,393
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.8,560
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.8,39
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.8,35
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.8,35
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.8,35
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.8,2061
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.8,3186
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.8,4814
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.8,7174
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.8,55
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.8,56
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.8,60
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.8,67
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.8,53
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.8,55
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.8,57
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.8,58
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.8,100
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.8,154
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.8,235
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.8,375
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,462
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,505
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,558
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,613
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,103
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,122
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,146
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,171
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,235
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,272
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,303
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,335
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1413
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1215
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1047
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,930
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6258
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5719
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5116
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,4503
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,700
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,788
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,883
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,995
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,194
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.8,218
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,235
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,252
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,220
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,202
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,184
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,176
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.8,58
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.8,64
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.8,70
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.8,75
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,376
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,409
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,436
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,454
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,15063
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.85,16469
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.85,17978
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.85,19779
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.85,16362
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.85,17687
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.85,19186
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.85,21153
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,16128
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.85,19222
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.85,23016
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.85,27611
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.85,9872
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.85,10015
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.85,10215
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.85,10499
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.85,628
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.85,593
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.85,560
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.85,550
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.85,6333
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.85,8863
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.85,13108
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.85,19854
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,63715
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.85,70017
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.85,77456
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,85466
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.85,3643
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.85,4429
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.85,5407
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.85,6842
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.85,6174
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.85,7626
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.85,9327
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.85,11454
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.85,16131
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.85,16495
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.85,17763
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.85,19431
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.85,3991
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.85,4588
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.85,5197
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.85,6019
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.85,41516
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.85,51730
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.85,66976
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.85,91958
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.85,238414
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.85,252021
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.85,277055
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.85,325525
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.85,16906
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.85,18109
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.85,19435
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.85,20965
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.85,11547
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.85,13655
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.85,16268
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.85,19479
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.85,4743
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.85,5900
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.85,7440
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.85,9710
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.85,10674
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.85,11446
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.85,12127
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.85,12974
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.85,223
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.85,261
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.85,311
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.85,383
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.85,24830
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.85,27756
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.85,31159
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.85,35375
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.85,42
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.85,49
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.85,59
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.85,69
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.85,15277
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.85,18492
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.85,22121
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.85,26777
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.85,733
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.85,821
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.85,907
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.85,1005
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.85,10012
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.85,14122
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.85,19674
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.85,26900
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.85,181
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.85,273
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.85,417
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.85,673
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.85,13637
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.85,15394
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.85,17588
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.85,20434
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.85,3724
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.85,3719
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.85,3755
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.85,3911
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.85,12071
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.85,18135
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.85,27989
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.85,44735
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.85,4560
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.85,4548
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.85,4742
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.85,5214
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.85,114173
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.85,178862
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.85,280590
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.85,442313
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.85,5602
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.85,6279
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.85,7090
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.85,8298
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.85,7332
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.85,7869
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.85,8639
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.85,9627
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.85,12089
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.85,17396
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.85,25390
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.85,37514
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.85,89
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.85,92
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.85,94
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.85,97
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.85,75
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.85,82
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,92
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.85,106
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.85,655
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.85,726
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,824
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.85,981
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.85,58
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.85,57
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,55
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.85,55
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.85,6
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.85,5
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.85,5
