forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.8,47
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.8,89
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.8,23
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.8,28
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.8,35
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.8,52
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.8,198
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.8,193
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.8,212
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.8,242
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.8,6
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.8,8
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.8,12
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.8,23
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.8,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.8,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.8,253
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.8,372
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.8,560
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.8,834
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.8,8
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.8,10
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.8,13
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.8,19
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.8,219
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.8,283
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.8,412
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.8,663
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.8,336
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.8,478
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.8,661
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.8,874
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.8,86
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.8,143
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.8,300
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.8,628
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.8,19
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.8,19
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.8,20
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.8,21
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.8,21
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.8,20
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.8,21
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.8,25
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.8,15
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.8,17
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.8,21
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.8,26
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.8,146
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.8,164
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.8,219
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.8,347
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.8,10
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.8,12
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.8,22
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.8,66
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.8,3
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.8,5
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.8,10
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.8,16
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.8,17
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.8,15
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.8,14
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.8,13
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.8,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.8,14
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.8,56
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.8,93
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.8,48
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.8,240
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.8,641
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.8,1219
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.8,4
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.8,4
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.8,4
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.8,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.8,69
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.8,58
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.8,51
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.8,50
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.8,64
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.8,88
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.8,119
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.8,160
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.8,305
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.8,260
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.8,237
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.8,222
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.8,18
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.8,18
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.8,20
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.8,20
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.8,5
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.8,18
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.8,111
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.8,179
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.8,13
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.8,13
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.8,13
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.8,12
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,1608
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.85,4024
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.85,12343
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.85,36739
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,7984
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.85,10671
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.85,14077
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.85,19133
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,564
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.85,619
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.85,716
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.85,849
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,1760
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.85,2145
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.85,2711
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.85,3576
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.85,12079
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.85,20620
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.85,29626
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.85,49448
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.85,2320
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.85,3677
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.85,5966
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.85,9910
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,7224
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.85,9435
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.85,12689
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.85,17459
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.85,6172
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.85,11731
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.85,22868
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.85,28874
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.85,406
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.85,628
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.85,1072
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.85,1937
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.85,187124
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.85,345041
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.85,626786
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.85,1152044
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,2393
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.85,3245
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.85,4533
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.85,6508
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,41012
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.85,70913
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.85,124715
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.85,201803
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,309214
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.85,422333
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.85,548377
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.85,657913
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,27972
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.85,67740
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.85,105900
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.85,99833
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,769
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.85,956
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.85,1248
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.85,1658
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.85,380
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.85,457
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.85,598
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.85,774
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.85,4930
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.85,6210
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.85,7686
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.85,9426
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.85,5
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.85,8
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.85,12
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.85,17
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.85,12753
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.85,22540
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.85,43503
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.85,89853
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.85,24
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.85,36
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.85,61
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.85,92
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.85,499
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.85,1421
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.85,5440
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.85,13730
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.85,1788
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.85,3851
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.85,4710
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.85,4315
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.85,313
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.85,278
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.85,261
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.85,260
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.85,1104
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.85,4042
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.85,3501
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.85,1997
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.85,153821
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.85,337119
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.85,512859
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.85,1391586
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.85,1516
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.85,1586
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.85,1665
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.85,1774
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,835
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.85,1313
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.85,2199
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.85,3587
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.85,26388
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.85,36213
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.85,48749
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.85,64733
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.85,370
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.85,473
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.85,619
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.85,793
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.85,2094
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.85,2130
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.85,2326
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.85,2590
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.85,1819
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.85,16583
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.85,24628
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.85,17282
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.85,267
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.85,323
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.85,417
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.85,548
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.85,19
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.85,28
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.85,62
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.85,192
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,29
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.85,34
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.85,41
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.85,52
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.85,55
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.85,51
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.85,50
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.85,51
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.85,15
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.85,16
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.85,19
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.85,26
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.85,13
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.85,27
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.85,56
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.85,110
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.85,26
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.85,31
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.85,41
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.85,61
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,215
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.85,209
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.85,244
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.85,292
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.85,7
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.85,9
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.85,16
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.85,28
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.85,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.85,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.85,6
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.85,278
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.85,415
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.85,643
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.85,973
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.85,9
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.85,11
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.85,15
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.85,22
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.85,237
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.85,320
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.85,501
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.85,868
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.85,357
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.85,514
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.85,727
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.85,980
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.85,92
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.85,156
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.85,339
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.85,725
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,21
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.85,21
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.85,22
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.85,24
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,23
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.85,23
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.85,25
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.85,30
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.85,16
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.85,20
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.85,24
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.85,31
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,155
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.85,182
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.85,246
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.85,415
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.85,11
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.85,14
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.85,29
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.85,84
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.85,3
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.85,6
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.85,12
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.85,20
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.85,19
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.85,17
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.85,15
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.85,14
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.85,3
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.85,19
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.85,74
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.85,110
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.85,56
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.85,281
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.85,757
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.85,1519
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.85,5
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.85,5
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,74
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.85,62
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.85,56
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.85,57
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.85,68
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.85,95
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.85,131
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.85,180
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.85,321
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.85,277
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.85,256
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.85,243
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.85,21
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.85,22
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.85,24
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.85,25
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.85,6
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.85,23
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.85,137
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.85,207
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.85,15
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.85,15
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.85,15
