forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.95,137
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.95,130
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.95,134
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.95,53
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.95,59
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.95,68
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.95,81
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.95,10
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.95,8
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.95,8
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.95,8
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.95,80
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.95,69
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.95,62
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.95,59
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.95,846
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.95,751
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.95,712
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.95,734
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.95,15
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.95,18
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.95,22
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.95,26
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.95,20
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.95,18
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.95,18
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.95,18
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.95,516
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.95,638
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.95,771
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.95,1020
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.95,19
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.95,18
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.95,17
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.95,17
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.95,714
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.95,710
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.95,757
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.95,1023
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.95,165
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.95,256
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.95,419
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.95,699
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.95,274
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.95,263
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.95,256
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.95,250
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.95,77
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.95,59
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.95,49
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.95,43
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.95,143
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.95,110
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.95,92
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.95,83
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.95,22
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.95,81
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.95,257
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.95,731
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.95,524
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.95,414
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.95,346
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.95,306
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.95,66
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.95,56
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.95,50
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.95,46
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.95,9
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.95,9
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.95,11
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.95,14
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.95,61
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.95,58
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.95,60
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.95,64
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.95,4
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.95,8
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.95,17
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.95,92
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.95,91
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.95,90
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.95,94
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.95,13
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.95,13
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.95,13
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.95,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.95,488
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.95,354
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,280
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.95,238
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.95,29
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.95,40
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.95,60
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.95,97
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.95,545
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.95,564
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.95,688
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.95,928
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.95,118
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.95,117
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.95,116
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.95,117
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.95,28
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.95,27
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.95,28
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.95,29
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.95,86
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.95,85
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.95,91
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.95,103
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,2928
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.975,3078
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.975,3614
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.975,4360
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.975,15350
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.975,16716
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.975,18558
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.975,20614
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.975,1971
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.975,2059
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.975,2336
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.975,2825
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,8565
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.975,8449
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.975,9145
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.975,9230
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,543
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.975,617
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.975,713
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.975,819
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,3864
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.975,4215
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.975,4980
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.975,5907
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,28716
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.975,29599
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.975,31703
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.975,34806
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.975,8499
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.975,9333
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.975,10383
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.975,11341
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.975,846
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.975,791
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.975,813
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.975,894
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.975,47428
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.975,57405
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.975,72864
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.975,103124
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.975,1209
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.975,1264
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.975,1320
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.975,1416
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.975,82810
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.975,104002
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.975,152226
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.975,310700
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.975,61941
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.975,103197
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.975,165846
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.975,254663
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.975,11171
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.975,11207
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.975,11264
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.975,11962
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.975,2221
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.975,2305
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.975,2570
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.975,3111
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.975,2671
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.975,2894
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.975,3266
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.975,3906
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.975,16545
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.975,38775
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.975,100199
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.975,376730
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.975,50
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.975,61
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.975,74
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.975,90
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.975,19310
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.975,18435
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.975,18833
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.975,20671
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.975,40
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.975,55
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.975,75
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.975,89
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.975,2732
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.975,2471
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.975,2398
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.975,2501
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.975,685
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.975,752
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.975,861
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.975,961
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.975,2349
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.975,2312
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.975,2308
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.975,2370
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.975,103
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.975,219
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.975,539
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.975,671
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.975,17657
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.975,17319
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.975,17628
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.975,18158
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.975,2906
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.975,3081
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.975,3317
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.975,3641
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.975,6716
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.975,7248
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.975,7927
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.975,9302
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.975,6403
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.975,8959
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.975,12689
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.975,17492
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.975,2081
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.975,2507
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.975,3262
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.975,4523
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.975,17225
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.975,16681
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.975,17144
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.975,19598
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.975,2635
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.975,2896
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.975,3104
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.975,3458
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.975,1274
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.975,1414
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.975,1678
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.975,1945
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.975,57
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.975,54
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.975,55
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.975,61
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.975,134
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.975,142
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.975,156
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.975,173
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.975,174
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.975,155
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.975,155
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.975,170
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.975,61
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.975,72
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.975,87
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.975,109
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.975,12
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.975,11
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.975,11
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.975,11
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.975,90
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.975,80
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.975,75
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.975,76
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.975,914
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.975,843
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.975,841
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.975,907
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.975,19
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.975,25
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.975,31
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.975,39
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.975,23
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.975,22
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.975,22
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.975,23
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.975,600
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.975,786
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.975,1060
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.975,1487
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.975,23
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.975,21
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.975,21
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.975,21
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.975,781
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.975,802
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.975,917
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.975,1338
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.975,187
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.975,301
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.975,514
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.975,875
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.975,292
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.975,287
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.975,284
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.975,281
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.975,84
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.975,66
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.975,55
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.975,51
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.975,158
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.975,125
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.975,107
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.975,100
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.975,28
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.975,106
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.975,343
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.975,1009
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.975,564
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.975,456
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.975,393
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.975,369
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.975,72
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.975,62
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.975,56
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.975,53
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.975,11
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.975,12
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.975,15
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.975,22
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.975,68
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.975,67
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.975,72
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.975,83
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.975,5
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.975,7
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.975,14
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.975,30
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.975,104
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.975,107
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.975,110
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.975,117
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.975,17
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.975,17
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.975,18
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.975,19
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.975,523
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.975,390
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.975,320
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.975,286
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.975,34
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.975,49
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.975,80
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.975,137
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.975,578
