forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.85,3240
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.85,6
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.85,9
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.85,12
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.85,16
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.85,5212
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.85,4775
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.85,5076
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.85,6036
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.85,10
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.85,12
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.85,15
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.85,17
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.85,307
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.85,217
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.85,177
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.85,174
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.85,130
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.85,119
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.85,112
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.85,109
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.85,411
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.85,301
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.85,243
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.85,220
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.85,30
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.85,65
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.85,211
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.85,305
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.85,3918
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.85,3164
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.85,2724
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.85,2596
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.85,1451
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.85,1543
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.85,1686
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.85,1897
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.85,999
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.85,1110
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.85,1516
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.85,2214
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.85,13270
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.85,18202
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.85,24309
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.85,31948
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.85,453
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.85,485
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.85,558
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.85,698
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.85,3460
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.85,3244
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.85,3061
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.85,3030
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.85,304
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.85,260
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.85,258
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.85,298
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.85,392
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.85,477
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.85,612
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.85,815
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.85,21
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.85,19
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.85,29
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.85,25
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.85,24
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.85,52
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.85,43
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.85,37
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.85,35
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.85,19
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.85,18
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.85,18
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.85,19
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.85,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,36
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.85,33
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.85,32
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.85,32
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,335
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,275
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,221
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,192
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.85,6
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.85,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.85,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.85,3
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,193
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.85,195
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.85,202
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.85,202
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.85,6
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.85,7
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,252
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.85,220
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.85,202
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.85,193
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.85,229
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.85,353
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.85,536
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.85,786
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,106
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.85,91
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.85,83
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.85,80
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.85,31
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,29
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.85,29
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,29
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.85,22
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,19
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.85,17
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.85,25
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.85,26
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,27
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.85,29
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,191
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.85,149
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,122
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.85,107
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.85,20
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.85,16
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.85,14
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.85,13
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.85,2
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.85,2
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.85,27
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.85,22
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.85,20
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.85,18
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.85,1
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.85,6
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,25
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.85,22
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.85,21
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.85,20
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.85,5
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.85,5
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,147
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.85,109
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.85,86
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,72
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,35
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.85,46
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.85,60
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.85,79
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,833
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.85,826
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.85,859
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.85,912
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.85,40
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.85,42
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.85,38
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.85,38
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.85,9
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.85,7
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.85,6
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.85,6
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.85,34
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.85,30
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.85,26
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.85,25
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.9,883
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.9,1008
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,1282
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.9,1762
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,3396
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.9,3406
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,3443
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.9,3579
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,704
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.9,708
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,780
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.9,903
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1355
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.9,1254
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,1241
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.9,1343
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,2087
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.9,3370
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,3955
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.9,4240
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1180
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1565
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2244
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3220
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,5470
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,5630
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,6275
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,6881
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.9,1478
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.9,1394
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.9,1426
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.9,1547
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,230
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.9,207
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,214
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.9,237
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.9,31065
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.9,33087
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.9,34959
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.9,37763
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,873
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.9,1006
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,1153
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.9,1356
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,15239
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.9,14436
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.9,14686
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.9,15666
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,157367
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.9,231103
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.9,313155
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.9,416833
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3057
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.9,2777
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.9,2622
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.9,2574
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,632
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.9,759
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.9,1017
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.9,1400
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.9,693
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.9,791
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.9,971
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.9,1242
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.9,2769
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.9,3002
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.9,3291
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.9,3633
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.9,10
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.9,13
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.9,18
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.9,24
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.9,5541
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.9,5333
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.9,6042
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.9,7536
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.9,12
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.9,15
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.9,18
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.9,21
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.9,342
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.9,261
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.9,229
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.9,237
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.9,148
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.9,138
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.9,132
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.9,133
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.9,448
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.9,341
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.9,284
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.9,269
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.9,36
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.9,92
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.9,328
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.9,382
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.9,4116
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.9,3485
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.9,3127
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.9,3127
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.9,1541
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.9,1699
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.9,1908
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.9,2216
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.9,1101
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,1321
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.9,1953
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.9,3025
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.9,13813
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.9,19392
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.9,26697
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.9,35912
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.9,506
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.9,581
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.9,725
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.9,973
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.9,3884
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.9,3703
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.9,3652
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.9,3752
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.9,341
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.9,319
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.9,343
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.9,427
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.9,438
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.9,558
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.9,765
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.9,1062
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.9,23
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.9,22
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.9,21
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.9,24
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.9,38
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.9,33
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.9,31
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.9,30
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.9,57
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.9,48
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.9,43
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.9,41
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.9,21
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.9,21
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.9,22
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.9,24
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.9,5
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.9,6
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.9,7
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.9,10
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,40
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.9,38
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.9,38
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.9,39
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,363
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.9,296
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.9,258
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,224
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.9,7
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.9,6
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.9,6
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.9,4
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.9,4
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,219
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.9,236
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.9,250
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.9,259
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.9,7
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.9,8
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.9,9
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,274
