forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.975,511
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.975,126
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.975,166
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.975,208
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.975,269
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.975,76
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.975,121
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.975,183
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.975,300
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.975,49
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.975,46
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.975,41
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.975,43
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.975,3
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.975,3
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.975,3
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.975,3
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.975,519
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.975,547
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.975,577
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.975,638
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.975,165
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.975,207
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.975,247
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.975,289
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.975,5
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.975,5
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.975,6
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.975,8
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.975,71
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.975,97
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.975,147
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.975,191
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.975,10
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.975,12
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.975,15
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.975,16
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.975,65
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.975,70
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.975,76
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.975,84
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.975,22
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.975,24
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.975,24
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.975,21
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.975,127
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.975,182
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.975,263
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.975,399
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.975,62
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.975,51
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.975,48
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.975,49
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.975,1034
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.975,1984
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.975,3472
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.975,5911
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.975,129
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.975,171
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.975,190
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.975,203
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.975,56
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.975,78
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.975,111
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.975,150
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.975,34
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.975,60
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.975,87
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.975,129
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,579
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.975,600
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,645
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,716
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.975,122
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.975,121
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,132
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,154
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.975,203
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.975,236
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,270
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,302
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,2912
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.975,3402
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,4238
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,5566
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.975,8128
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.975,7770
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.975,7209
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,6208
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.975,1351
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.975,1688
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,2212
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.975,2689
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.975,243
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.975,298
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.975,363
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.975,419
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.975,360
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.975,404
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.975,475
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.975,569
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.975,114
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.975,127
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.975,139
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.975,147
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.975,448
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.975,577
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.975,719
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.975,866
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.99,18836
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.99,24498
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.99,31996
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.99,42277
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.99,22742
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.99,27240
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.99,29088
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.99,37159
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.99,15210
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.99,19383
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.99,24294
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.99,28903
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.99,20232
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.99,22088
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.99,27514
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.99,37068
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.99,698
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.99,948
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.99,920
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.99,986
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.99,5306
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.99,7454
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.99,12441
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.99,24586
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.99,82819
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.99,98205
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.99,113200
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,124633
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.99,3498
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.99,4015
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.99,4582
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.99,5143
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.99,4580
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.99,5329
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.99,6418
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.99,8087
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.99,32466
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.99,34363
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.99,41896
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.99,49371
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.99,4004
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.99,4506
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.99,5068
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.99,6154
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.99,129052
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.99,161675
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.99,165517
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.99,187626
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.99,258717
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.99,274133
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.99,376206
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.99,453203
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.99,20788
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.99,26411
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.99,29606
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.99,33899
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.99,14024
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.99,20001
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.99,26180
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.99,33264
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.99,5344
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.99,7284
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.99,14287
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.99,28246
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.99,14213
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.99,15998
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.99,17937
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.99,22061
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.99,234
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.99,262
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.99,285
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.99,329
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.99,39501
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.99,47001
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.99,56392
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.99,69965
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.99,74
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.99,78
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.99,105
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.99,131
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.99,11388
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.99,15263
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.99,20914
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.99,27325
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.99,1014
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.99,1085
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.99,1193
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.99,1279
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.99,5825
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.99,7521
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.99,11906
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.99,15423
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.99,360
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.99,517
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.99,653
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.99,791
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.99,21022
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.99,27141
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.99,31718
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.99,40270
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.99,8687
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.99,9322
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.99,10241
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.99,11393
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.99,7721
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.99,11462
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.99,18369
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.99,30582
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.99,9056
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.99,8740
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.99,10065
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.99,12284
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.99,55978
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.99,100609
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.99,180906
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.99,357727
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.99,11723
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.99,13653
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.99,16898
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.99,19411
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.99,13061
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.99,16869
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.99,22896
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.99,28977
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.99,9596
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.99,15834
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.99,28059
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.99,67021
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.99,109
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.99,139
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.99,171
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.99,220
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.99,81
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.99,90
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.99,98
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.99,102
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.99,877
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.99,1012
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.99,1107
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.99,1323
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.99,69
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.99,80
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.99,86
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.99,86
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.99,20
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.99,16
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.99,14
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.99,14
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.99,36
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.99,51
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.99,71
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.99,108
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.99,585
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.99,711
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.99,832
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.99,994
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.99,28
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.99,30
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.99,29
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.99,31
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.99,29
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.99,36
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.99,41
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.99,46
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.99,805
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.99,744
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.99,664
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.99,606
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.99,23
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.99,21
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.99,23
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.99,25
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.99,660
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.99,635
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.99,652
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.99,712
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.99,1496
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.99,1643
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.99,1758
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.99,2099
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.99,374
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.99,432
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.99,461
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.99,575
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.99,134
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.99,182
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.99,234
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.99,296
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.99,86
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.99,138
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.99,206
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.99,364
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.99,55
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.99,53
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.99,46
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.99,50
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.99,3
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.99,4
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.99,4
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.99,4
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.99,542
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.99,579
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.99,629
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.99,750
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.99,174
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.99,220
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.99,266
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.99,319
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.99,6
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.99,7
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.99,8
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.99,9
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.99,79
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.99,105
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.99,157
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.99,212
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.99,11
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.99,14
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.99,16
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.99,19
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.99,70
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.99,77
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.99,85
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.99,96
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.99,26
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.99,28
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.99,28
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.99,26
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.99,137
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.99,205
