forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.95,89194
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.95,139361
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.95,184359
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.95,231358
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,41061
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.95,45803
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.95,46450
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.95,44589
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.95,17225
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.95,22718
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.95,27214
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.95,31736
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.95,1491
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.95,1871
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.95,2346
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.95,3254
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.95,64403
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.95,110470
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.95,213628
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.95,290415
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,193533
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,241984
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.95,308807
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.95,362294
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.95,18249
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.95,24033
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.95,27087
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.95,26822
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.95,16223
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.95,20056
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.95,24789
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.95,33645
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.95,22092
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.95,28494
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.95,36869
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.95,48066
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.95,5258
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.95,5663
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.95,6317
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.95,7348
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.95,56813
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.95,72228
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.95,96076
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.95,132303
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.95,347556
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.95,406367
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.95,450307
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.95,525585
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.95,33815
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.95,40237
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.95,51574
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.95,58557
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.95,42419
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.95,59116
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.95,70148
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.95,63103
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.95,40070
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.95,64917
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.95,110575
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.95,144580
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.95,19466
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.95,21825
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.95,23500
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.95,24234
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.95,621
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.95,674
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.95,729
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.95,790
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.95,50934
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.95,84973
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.95,115333
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.95,143552
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.95,68
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.95,106
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.95,123
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.95,142
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.95,26451
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.95,29429
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.95,34977
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.95,45376
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.95,1683
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.95,2208
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.95,2923
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.95,4290
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.95,22814
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.95,23476
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.95,23081
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.95,22728
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.95,129
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.95,133
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.95,140
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.95,157
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.95,75370
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.95,103768
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.95,131149
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.95,186390
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.95,10220
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.95,13912
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.95,18259
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.95,20626
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.95,91612
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.95,142664
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.95,256850
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.95,447970
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.95,7502
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.95,9029
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.95,11189
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.95,14521
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.95,93268
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.95,86954
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.95,80077
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.95,73110
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.95,10488
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.95,14711
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.95,20736
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.95,25414
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.95,25281
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.95,35841
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.95,48068
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.95,52643
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.95,45484
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.95,59919
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.95,85199
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.95,112126
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.95,164
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.95,213
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.95,280
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.95,351
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,254
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.95,363
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.95,505
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.95,830
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.95,1489
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.95,1824
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.95,2198
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.95,2818
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.95,69
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.95,83
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.95,95
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.95,114
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.95,10
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.95,11
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.95,13
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.95,14
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.95,280
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.95,442
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.95,727
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1253
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.95,981
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.95,1253
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.95,1754
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.95,2576
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.95,31
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.95,42
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.95,53
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.95,70
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.95,82
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.95,105
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.95,152
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.95,176
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.95,365
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.95,431
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.95,513
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.95,624
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.95,35
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.95,35
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.95,36
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.95,37
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.95,294
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.95,317
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.95,352
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.95,403
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.95,1627
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.95,1832
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.95,1997
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.95,2566
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.95,377
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.95,459
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.95,533
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.95,632
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.95,282
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.95,360
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.95,484
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.95,613
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.95,442
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.95,685
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.95,1120
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.95,2018
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.95,91
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.95,108
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.95,129
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.95,149
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.95,1
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.95,1
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.95,354
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.95,398
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.95,472
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.95,721
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.95,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.95,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.95,1
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.95,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.95,307
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.95,349
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.95,389
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.95,447
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.95,6
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.95,8
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.95,9
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.95,13
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.95,348
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.95,430
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.95,493
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.95,534
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.95,3
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.95,4
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.95,6
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.95,8
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.95,150
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.95,202
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.95,242
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.95,287
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.95,15
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.95,18
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.95,20
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.95,23
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.95,1028
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.95,1618
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.95,2668
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.95,4439
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.95,47
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.95,51
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.95,52
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.95,60
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.95,4237
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.95,4300
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.95,4232
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.95,4149
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.95,62
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.95,80
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.95,109
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.95,137
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.95,101
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.95,144
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.95,223
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.95,282
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.95,194
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.95,241
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.95,301
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.95,363
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1561
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2906
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,4011
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,4980
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,451
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,619
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,753
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,854
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,690
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,835
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,953
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,1013
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2145
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2751
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,3395
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,4382
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,10372
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10520
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,9999
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.95,9212
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1356
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1688
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,2091
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,2524
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,584
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,670
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,689
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,719
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1120
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1749
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,2288
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,2529
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.95,110
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,127
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.95,149
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.95,169
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,826
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,1231
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1676
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1924
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,46573
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.975,60943
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.975,75600
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.975,82226
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.975,92677
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.975,145539
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.975,198245
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.975,257597
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,42568
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.975,47792
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.975,50067
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.975,48614
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.975,18193
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.975,24785
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.975,30278
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.975,36392
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.975,1557
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.975,1982
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.975,2682
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.975,3875
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.975,68114
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.975,118609
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.975,234671
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.975,327887
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,196876
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,248281
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.975,316140
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,377332
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.975,21523
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.975,26794
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.975,30011
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.975,27682
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.975,16798
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.975,20772
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.975,26372
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.975,36576
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.975,23730
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.975,31424
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.975,42173
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.975,59761
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.975,5377
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.975,5876
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.975,6558
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.975,7647
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.975,59807
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.975,78085
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.975,107319
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.975,155178
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.975,358839
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.975,439864
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.975,504340
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.975,617375
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.975,34885
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.975,42747
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.975,56165
