forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.8,16
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,38
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.8,44
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.8,49
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.8,55
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,92
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.8,94
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.8,104
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.8,101
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,105
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.8,166
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.8,214
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.8,286
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.8,12
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.8,17
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.8,23
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.8,11
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.8,15
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.8,22
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.8,8
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.8,10
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.8,12
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.8,15
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.8,451
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.8,462
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.8,461
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,449
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.8,175
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.8,188
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.8,198
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,199
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.8,111
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.8,133
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.8,158
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,179
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.8,6748
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.8,6624
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,6111
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,5486
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.8,6148
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.8,6511
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.8,6663
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,6686
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.8,398
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.8,635
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,1012
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,1626
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.8,198
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.8,205
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.8,202
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,192
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.8,269
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.8,245
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.8,231
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,223
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.8,55
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.8,69
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.8,84
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,99
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.8,90
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.8,144
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.8,223
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,336
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.85,10729
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,14387
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.85,18973
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.85,23738
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.85,17223
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.85,19552
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.85,22193
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.85,26675
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.85,13264
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.85,18900
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.85,25637
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.85,34671
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.85,27396
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.85,35547
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.85,46956
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.85,65354
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.85,2502
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.85,2316
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.85,2239
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.85,2513
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.85,1612
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.85,1761
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.85,1980
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2403
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,74010
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,117720
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.85,171722
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.85,265081
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.85,7435
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.85,8461
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.85,9578
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.85,10451
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.85,2173
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.85,2516
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.85,2922
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.85,3438
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.85,77901
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.85,78168
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.85,73441
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.85,73416
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.85,5917
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.85,5987
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.85,6038
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.85,6220
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.85,168216
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.85,180133
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.85,193772
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.85,219447
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.85,259324
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.85,289009
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.85,321266
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.85,367815
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.85,25574
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.85,28521
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.85,31077
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.85,33432
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,4281
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.85,6214
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.85,9054
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.85,13853
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.85,791
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.85,957
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.85,1106
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.85,1335
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.85,14667
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.85,17290
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.85,19858
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.85,21937
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.85,711
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.85,772
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.85,848
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.85,911
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.85,52951
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.85,65277
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.85,77774
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.85,97678
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.85,100
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.85,116
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.85,134
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.85,153
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.85,4921
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.85,6177
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.85,7709
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.85,9383
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.85,509
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.85,554
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.85,590
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.85,606
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.85,1292
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.85,1683
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.85,2195
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.85,2952
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.85,473
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.85,513
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.85,570
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.85,638
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.85,19112
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.85,19612
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.85,19978
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.85,20732
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.85,5590
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.85,6929
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.85,8590
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.85,10437
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.85,1817
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.85,2193
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.85,2807
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.85,3707
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.85,18991
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.85,19787
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.85,20981
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.85,23595
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.85,5794
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.85,8966
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.85,13304
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.85,20307
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.85,9553
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.85,11718
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.85,14985
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.85,19100
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.85,3110
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.85,4594
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.85,7043
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.85,11642
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.85,820
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.85,994
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.85,1276
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.85,1769
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.85,17
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.85,26
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.85,34
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.85,40
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.85,45
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.85,57
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.85,69
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.85,76
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.85,294
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.85,490
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.85,767
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.85,1120
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.85,34
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.85,39
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.85,53
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.85,70
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.85,20
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.85,19
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.85,21
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.85,18
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.85,18
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.85,17
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.85,169
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.85,237
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.85,344
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.85,583
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.85,10
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.85,11
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.85,11
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.85,6
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.85,7
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.85,8
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.85,9
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,803
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.85,814
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.85,690
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.85,684
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.85,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.85,21
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.85,22
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.85,23
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,686
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.85,715
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.85,795
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.85,974
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.85,835
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.85,976
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.85,1102
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.85,1284
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,228
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.85,271
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.85,299
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.85,322
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,29
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.85,36
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.85,48
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.85,66
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.85,14
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.85,17
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.85,27
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.85,34
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,23
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.85,27
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.85,32
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.85,37
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,453
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.85,552
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.85,620
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.85,657
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.85,55
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.85,71
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.85,87
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.85,110
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.85,6
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.85,7
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.85,8
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.85,9
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.85,11
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.85,13
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.85,16
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.85,19
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.85,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.85,12
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.85,13
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,64
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.85,68
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.85,71
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.85,71
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.85,11
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.85,14
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.85,16
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.85,19
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,41
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.85,48
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.85,54
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.85,62
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,95
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.85,99
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.85,111
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.85,109
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,111
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.85,180
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.85,252
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.85,354
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.85,13
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.85,20
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.85,27
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.85,32
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.85,8
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.85,12
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.85,27
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.85,9
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.85,15
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.85,18
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,463
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,475
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,477
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,465
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.85,182
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.85,198
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.85,211
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,215
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.85,116
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.85,140
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,191
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6918
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,6934
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,6456
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,5713
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.85,6280
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.85,6701
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.85,6926
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.85,6995
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,414
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,671
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,1105
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1796
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.85,203
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.85,213
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.85,211
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,199
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.85,275
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.85,251
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.85,242
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,235
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.85,60
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.85,75
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.85,90
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,108
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,95
