forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.85,24976
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.85,17261
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.85,18151
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.85,19307
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.85,20906
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.85,6920
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.85,7402
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.85,7779
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.85,8217
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.85,6129
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.85,5290
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.85,4826
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.85,5684
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.85,2769
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.85,3061
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.85,3232
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.85,3549
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.85,53
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.85,59
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.85,68
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.85,79
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.85,43586
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.85,38597
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.85,37534
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.85,33346
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.85,28
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.85,30
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.85,39
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.85,49
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.85,8633
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.85,9200
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.85,9860
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.85,10424
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.85,1046
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.85,1007
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.85,1037
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.85,1064
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.85,5334
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.85,5569
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.85,5802
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.85,6156
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.85,64
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.85,62
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.85,55
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.85,54
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.85,39575
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.85,36362
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.85,35637
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.85,38161
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.85,3337
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.85,3606
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.85,3886
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.85,4293
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.85,19086
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.85,16501
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.85,14908
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.85,14090
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.85,3226
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.85,3656
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.85,4080
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.85,4471
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.85,5153
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.85,4735
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.85,4450
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.85,4572
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.85,39226
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.85,40478
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.85,40603
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.85,42423
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.85,4042
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.85,3990
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.85,3984
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.85,4058
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.85,2146
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.85,2168
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.85,2141
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.85,2204
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.85,90
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.85,73
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.85,60
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.85,49
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.85,192
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.85,181
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.85,168
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.85,153
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.85,319
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.85,252
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.85,195
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.85,160
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.85,49
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.85,49
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.85,49
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.85,51
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.85,15
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.85,13
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.85,12
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.85,12
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.85,212
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.85,173
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.85,147
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.85,125
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.85,1322
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.85,1202
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.85,1125
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.85,914
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.85,16
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.85,17
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.85,19
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.85,21
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.85,27
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.85,25
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.85,22
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.85,22
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.85,702
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.85,751
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.85,797
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.85,864
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.85,12
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.85,12
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.85,12
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.85,13
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.85,1359
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.85,1238
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.85,1084
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.85,961
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.85,98
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.85,104
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.85,113
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.85,125
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.85,427
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.85,411
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.85,419
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.85,424
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.85,245
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.85,222
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.85,188
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.85,149
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.85,508
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.85,382
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.85,293
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.85,225
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.85,28
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.85,29
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.85,29
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.85,30
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.85,1198
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.85,990
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.85,821
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.85,679
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.85,92
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.85,96
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.85,98
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.85,102
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.85,8
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.85,8
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.85,9
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.85,9
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.85,72
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.85,73
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.85,75
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.85,80
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.85,2
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.85,2
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.85,141
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.85,128
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.85,120
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.85,118
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.85,17
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.85,16
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.85,16
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.85,18
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.85,1486
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.85,1032
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.85,748
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.85,640
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.85,20
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.85,24
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.85,27
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.85,30
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.85,558
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.85,421
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.85,336
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.85,263
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.85,134
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.85,136
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.85,137
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.85,143
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.85,39
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.85,36
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.85,34
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.85,35
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.85,212
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.85,189
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.85,163
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.85,138
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.9,5978
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.9,5872
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.9,5526
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.9,5702
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.9,19373
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.9,19035
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.9,18916
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.9,20015
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.9,4690
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.9,4278
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.9,4182
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.9,4129
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.9,11226
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.9,11561
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.9,11769
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.9,12882
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.9,1856
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.9,1761
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.9,1621
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.9,1569
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.9,8411
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.9,7207
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.9,6834
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.9,6982
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.9,65991
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.9,56572
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.9,50418
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.9,47885
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.9,10436
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.9,12480
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.9,14881
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.9,17883
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.9,2074
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.9,2030
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.9,1998
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.9,2133
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.9,45838
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.9,47810
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.9,47359
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.9,48505
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.9,1791
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.9,1885
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.9,2135
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.9,2563
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.9,122114
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.9,138149
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.9,141741
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.9,150304
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.9,18092
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.9,20164
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.9,22856
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.9,27172
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.9,18383
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.9,19430
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.9,20885
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.9,22894
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.9,7260
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.9,8125
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.9,8807
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.9,9599
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.9,6622
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.9,5670
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.9,5506
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.9,6563
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.9,2883
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.9,3213
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.9,3462
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.9,3894
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.9,61
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.9,72
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.9,88
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.9,99
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.9,45690
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.9,42086
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.9,40415
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.9,39768
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.9,29
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.9,36
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.9,49
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.9,58
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.9,9049
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.9,9894
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.9,10839
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.9,11674
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.9,1135
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.9,1099
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.9,1135
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.9,1251
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.9,5651
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.9,6080
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.9,6317
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.9,6641
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.9,73
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.9,68
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.9,64
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.9,69
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.9,40412
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.9,37744
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.9,38860
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.9,42855
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.9,3483
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.9,3928
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.9,4245
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.9,4847
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.9,20060
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.9,17535
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.9,16250
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.9,15569
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.9,3459
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.9,3939
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.9,4197
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.9,4674
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.9,5504
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.9,5481
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.9,5202
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.9,6522
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.9,42847
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.9,45767
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.9,46342
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.9,49583
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.9,4364
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.9,4437
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.9,4548
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.9,4785
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.9,2421
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.9,2468
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.9,2490
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.9,2633
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.9,95
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.9,78
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.9,64
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.9,52
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.9,202
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.9,186
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.9,173
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.9,164
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.9,331
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.9,272
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.9,213
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.9,182
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.9,54
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.9,55
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.9,59
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.9,64
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.9,16
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.9,14
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.9,13
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.9,13
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.9,224
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.9,187
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.9,163
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.9,136
