forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.9,2717
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.9,228
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.9,196
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.9,194
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.9,246
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.9,265
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.9,237
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.9,234
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.9,243
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.9,16
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.9,14
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.9,13
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.9,15
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.9,36
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,39
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.9,41
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.9,47
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.9,48
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.9,42
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.9,38
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.9,36
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.9,18
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.9,20
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.9,17
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.9,17
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.9,17
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.9,29
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.9,57
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.9,34
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.9,36
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.9,36
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.9,41
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,244
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,189
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,174
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,187
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.9,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.9,9
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.9,9
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,226
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,261
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,306
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.9,354
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.9,9
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.9,11
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.9,14
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.9,18
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,236
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.9,238
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.9,243
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.9,263
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.9,269
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.9,406
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.9,627
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.9,950
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,85
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.9,93
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.9,111
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.9,140
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,26
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.9,27
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.9,28
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.9,29
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,22
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.9,18
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.9,15
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.9,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,21
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.9,25
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.9,28
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.9,35
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,157
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.9,153
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.9,144
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.9,152
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.9,13
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.9,10
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.9,9
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.9,8
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.9,4
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.9,5
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.9,24
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.9,22
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.9,19
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.9,16
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.9,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.9,1
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.9,31
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.9,34
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.9,42
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.9,5
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.9,5
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.9,6
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.9,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,106
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,77
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,63
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,48
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,55
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.9,71
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.9,92
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.9,124
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,624
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.9,639
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.9,662
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.9,636
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.9,24
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.9,26
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.9,27
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.9,25
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.9,5
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.9,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.9,19
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.9,14
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.9,11
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.9,11
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,678
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.95,606
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,646
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.95,776
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,5079
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.95,5478
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,6539
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.95,7543
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,714
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.95,760
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.95,877
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.95,1033
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1420
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.95,1399
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.95,1451
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.95,1559
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,7381
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.95,15551
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.95,27787
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.95,28299
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1747
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2306
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2770
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3420
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,5519
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,6540
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,7250
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.95,8119
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.95,3824
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.95,5114
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.95,6589
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.95,6890
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,328
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.95,361
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.95,406
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.95,498
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.95,66714
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.95,87002
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.95,115484
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.95,141484
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.95,2000
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.95,2688
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.95,3320
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.95,4201
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,18001
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.95,22148
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.95,30514
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.95,40966
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,269360
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.95,426236
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.95,606897
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.95,754682
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,8080
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.95,13598
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.95,19816
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.95,23434
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1141
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.95,1381
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.95,1571
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.95,1805
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.95,444
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.95,388
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.95,348
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.95,323
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.95,4134
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.95,5158
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.95,6265
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.95,7573
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.95,4
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.95,5
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.95,6
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.95,7
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.95,7446
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.95,9375
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.95,11778
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.95,15544
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.95,18
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.95,20
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.95,24
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.95,30
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.95,378
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.95,357
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.95,415
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.95,561
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.95,511
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.95,672
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.95,838
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.95,1012
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.95,453
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.95,436
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.95,443
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.95,473
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.95,61
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.95,78
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.95,98
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.95,126
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.95,8029
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.95,9975
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.95,12259
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.95,14817
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.95,1797
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.95,2075
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.95,2317
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.95,2604
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,772
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,782
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,938
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,1219
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.95,23256
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.95,37634
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.95,55578
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.95,77110
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.95,423
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.95,402
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.95,464
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.95,553
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.95,2980
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.95,2894
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.95,3075
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.95,3124
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.95,285
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.95,251
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.95,283
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.95,374
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.95,329
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.95,311
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.95,313
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.95,327
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.95,19
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.95,15
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.95,17
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.95,22
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.95,43
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.95,46
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.95,51
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.95,64
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.95,48
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.95,42
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.95,38
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.95,40
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.95,21
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.95,23
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.95,25
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.95,27
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.95,11
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.95,18
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.95,37
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.95,79
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.95,42
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.95,49
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.95,48
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.95,57
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,260
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,211
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.95,200
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.95,226
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.95,9
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.95,10
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.95,10
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.95,11
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.95,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.95,4
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.95,264
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.95,322
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.95,396
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.95,474
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.95,11
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.95,13
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.95,18
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.95,25
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,268
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.95,278
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.95,295
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.95,361
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.95,302
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.95,457
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.95,719
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.95,1139
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,91
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.95,106
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.95,133
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.95,173
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,29
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.95,36
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.95,36
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.95,36
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,28
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.95,24
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.95,21
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.95,18
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,24
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.95,29
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.95,34
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.95,46
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,171
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.95,177
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.95,174
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.95,181
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.95,15
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.95,12
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.95,11
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.95,12
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.95,3
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.95,4
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.95,5
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.95,8
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.95,27
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.95,25
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.95,24
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.95,23
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.95,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.95,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,27
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.95,35
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.95,40
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.95,53
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.95,7
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.95,7
