forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.85,71313
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.85,79128
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.85,83427
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.85,4082
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.85,3908
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.85,3794
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.85,3760
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.85,116552
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.85,101146
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.85,100913
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.85,96812
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.85,4428
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.85,4886
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.85,5382
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.85,6054
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.85,22620
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.85,19567
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.85,20363
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.85,20691
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.85,53549
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.85,58790
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.85,60290
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.85,61170
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.85,6415
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.85,6241
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.85,6062
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.85,6243
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.85,5051
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.85,4831
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.85,4442
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.85,4190
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.85,231
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.85,214
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.85,208
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.85,198
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.85,310
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.85,302
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.85,298
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.85,302
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.85,799
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.85,717
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.85,598
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.85,512
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.85,102
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.85,98
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.85,99
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.85,101
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.85,24
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.85,31
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.85,39
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.85,56
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.85,552
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.85,433
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.85,346
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.85,300
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.85,1904
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.85,2092
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.85,2310
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.85,2606
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.85,20
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.85,20
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.85,20
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.85,21
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.85,66
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.85,53
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.85,44
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.85,38
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.85,1054
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.85,1090
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.85,1125
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.85,1254
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.85,21
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.85,19
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.85,15
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.85,13
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.85,2755
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.85,2902
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.85,2936
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.85,3207
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.85,211
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.85,190
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.85,177
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.85,177
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.85,642
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.85,629
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.85,628
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.85,660
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.85,363
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.85,422
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.85,506
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.85,592
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.85,1699
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.85,1450
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.85,1266
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.85,1110
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.85,64
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.85,62
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.85,59
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.85,58
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.85,2831
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.85,2537
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.85,2476
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.85,2422
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.85,104
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.85,116
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.85,138
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.85,157
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.85,24
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.85,25
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.85,26
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.85,26
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.85,77
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.85,80
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.85,86
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.85,96
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.85,9
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.85,7
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.85,6
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.85,6
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.85,181
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.85,195
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.85,200
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.85,207
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.85,22
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.85,22
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.85,18
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.85,16
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.85,4016
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.85,3778
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.85,3282
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.85,3019
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.85,51
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.85,54
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.85,56
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.85,56
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.85,1025
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.85,883
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.85,723
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.85,613
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.85,180
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.85,194
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.85,199
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.85,209
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.85,53
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.85,52
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.85,49
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.85,49
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.85,587
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.85,546
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.85,470
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.85,413
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.9,17221
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.9,17266
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.9,16482
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.9,16056
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.9,29468
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.9,30508
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.9,30991
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.9,32057
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.9,15497
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.9,13972
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.9,12501
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.9,11281
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.9,20869
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.9,21403
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.9,21890
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.9,22794
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.9,6589
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.9,8607
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.9,11277
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.9,14923
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.9,22254
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.9,19779
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.9,17768
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.9,16830
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.9,185834
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.9,231383
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.9,277495
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.9,336122
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.9,6352
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.9,6952
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.9,7472
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.9,8013
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.9,3540
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.9,3043
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.9,2651
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.9,2359
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.9,74295
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.9,79759
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.9,86656
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.9,95264
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.9,2318
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.9,2243
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.9,2138
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.9,2029
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.9,337092
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.9,425898
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.9,445868
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.9,490808
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.9,19081
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.9,20000
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.9,22080
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.9,25558
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.9,25496
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.9,28136
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.9,28752
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.9,30152
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.9,23051
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.9,29003
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.9,34018
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.9,39928
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.9,32487
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.9,29338
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.9,28883
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.9,28743
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.9,2830
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.9,2805
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.9,2900
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.9,3124
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.9,51
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.9,50
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.9,55
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.9,63
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.9,106501
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.9,105456
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.9,108799
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.9,115041
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.9,102
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.9,134
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.9,169
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.9,208
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.9,9952
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.9,12216
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.9,14165
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.9,16816
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.9,1798
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.9,1761
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.9,1804
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.9,1956
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.9,5023
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.9,5640
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.9,6589
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.9,7729
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.9,442
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.9,466
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.9,480
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.9,526
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.9,63046
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.9,73256
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.9,81978
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.9,86964
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.9,4306
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.9,4222
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.9,4270
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.9,4381
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.9,118970
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.9,111788
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.9,110515
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.9,105588
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.9,4571
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.9,5296
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.9,6101
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.9,7006
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.9,23616
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.9,21226
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.9,22697
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.9,21732
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.9,55799
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.9,65340
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.9,68592
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.9,69890
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.9,6836
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.9,6943
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.9,6995
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.9,7527
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.9,5270
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.9,5201
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.9,5097
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.9,4816
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.9,240
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.9,223
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.9,223
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.9,218
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.9,324
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.9,321
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.9,325
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.9,332
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.9,837
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.9,738
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.9,634
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.9,548
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.9,112
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.9,107
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.9,109
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.9,114
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.9,26
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.9,34
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.9,45
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.9,62
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.9,570
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.9,452
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.9,371
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.9,333
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.9,1980
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.9,2180
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.9,2425
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.9,2787
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.9,21
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.9,21
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.9,21
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.9,23
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.9,68
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.9,56
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.9,48
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.9,42
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.9,1087
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.9,1239
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.9,1303
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.9,1485
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.9,24
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.9,21
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.9,17
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.9,15
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.9,3034
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.9,3151
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.9,3352
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.9,3616
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.9,225
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.9,209
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.9,196
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.9,203
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.9,664
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.9,661
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.9,653
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.9,697
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.9,378
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.9,448
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.9,530
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.9,647
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.9,1760
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.9,1515
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.9,1338
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.9,1197
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.9,68
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.9,71
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.9,68
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.9,67
