forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.95,2499
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.95,1310
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.95,1222
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.95,1168
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.95,1133
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.95,58
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,51
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.95,54
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,58
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.95,136
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,135
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.95,138
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.95,146
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.95,179
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.95,141
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.95,122
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.95,105
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.95,62
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.95,74
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.95,93
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.95,103
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.95,9
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.95,8
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.95,7
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.95,8
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.95,107
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.95,87
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.95,78
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.95,72
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.95,1029
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.95,852
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.95,780
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.95,684
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.95,19
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.95,26
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.95,36
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.95,55
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.95,18
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.95,16
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.95,16
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.95,16
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.95,469
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.95,583
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.95,769
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.95,947
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.95,18
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.95,18
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.95,19
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.95,16
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.95,1051
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.95,1021
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.95,910
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.95,909
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.95,132
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.95,182
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.95,252
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.95,360
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.95,334
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.95,351
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.95,336
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.95,331
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.95,114
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.95,87
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.95,79
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.95,67
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.95,216
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.95,157
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.95,134
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.95,111
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.95,6
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.95,4
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.95,3
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.95,2
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.95,807
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.95,792
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.95,641
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.95,522
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.95,86
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.95,82
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.95,83
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.95,84
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.95,9
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.95,10
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.95,11
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.95,13
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.95,74
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.95,68
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.95,64
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.95,68
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.95,2
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.95,3
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.95,4
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.95,111
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.95,113
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.95,116
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.95,123
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.95,16
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.95,15
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.95,14
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.95,13
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,850
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,573
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,419
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.95,294
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.95,22
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.95,29
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.95,37
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.95,50
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.95,350
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.95,285
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.95,204
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.95,145
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.95,175
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.95,180
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.95,179
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.95,151
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.95,29
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.95,28
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.95,27
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.95,31
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.95,73
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.95,52
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.95,45
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.95,41
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4096
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.975,5204
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.975,6123
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.975,7089
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,19634
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.975,20930
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.975,23281
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.975,26180
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,2298
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.975,2119
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.975,1970
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.975,1829
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.975,8289
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.975,8778
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.975,9400
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.975,10179
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,620
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.975,585
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.975,596
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.975,632
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.975,4398
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.975,4056
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.975,3796
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.975,3557
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,41000
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.975,33370
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.975,34064
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.975,34903
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.975,9448
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.975,11217
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.975,12830
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.975,13043
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,1228
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.975,1120
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.975,1247
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.975,1289
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.975,41585
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.975,47157
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.975,53134
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.975,60837
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.975,1511
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.975,1563
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.975,1667
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.975,1760
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,81646
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.975,91723
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.975,107307
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.975,125326
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.975,35438
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.975,54051
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.975,73717
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.975,99736
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.975,14588
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.975,14775
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.975,14274
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.975,13903
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.975,2804
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.975,2727
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.975,2607
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.975,2660
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.975,3904
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.975,4131
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.975,4154
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.975,4244
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.975,195
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.975,144
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.975,113
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.975,63
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.975,28
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.975,38
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.975,47
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.975,56
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.975,26194
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.975,28689
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.975,29490
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.975,30819
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.975,16
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.975,20
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.975,26
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.975,31
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.975,4647
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.975,4057
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.975,4133
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.975,4197
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.975,720
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.975,726
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.975,745
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.975,774
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.975,3298
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.975,3032
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.975,2995
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.975,3087
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.975,93
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.975,86
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.975,84
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.975,92
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.975,23635
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.975,22797
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.975,22541
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.975,22558
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.975,4011
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.975,4753
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.975,5464
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.975,6273
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,6174
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.975,4798
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.975,4418
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.975,4027
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.975,5567
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.975,7218
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.975,9601
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.975,12794
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.975,2643
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.975,2965
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.975,3176
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.975,3268
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.975,12629
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.975,10017
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.975,7692
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.975,6220
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.975,2915
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.975,2946
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.975,3025
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.975,3128
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.975,1457
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.975,1419
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.975,1405
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.975,1406
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.975,63
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.975,58
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.975,63
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.975,69
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.975,150
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.975,151
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.975,157
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.975,175
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.975,194
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.975,156
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.975,142
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.975,129
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.975,70
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.975,86
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.975,121
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.975,141
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.975,11
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.975,9
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.975,8
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.975,9
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.975,117
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.975,99
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.975,90
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.975,91
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.975,1125
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.975,980
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.975,883
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.975,776
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.975,21
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.975,29
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.975,44
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.975,67
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.975,19
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.975,18
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.975,19
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.975,19
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.975,536
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.975,699
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.975,968
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.975,1246
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.975,19
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.975,19
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.975,19
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.975,19
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.975,1148
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.975,1161
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.975,1042
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.975,1059
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.975,148
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.975,208
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.975,317
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.975,428
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.975,350
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.975,357
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.975,357
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.975,352
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.975,119
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.975,95
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.975,87
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.975,80
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.975,223
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.975,168
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.975,150
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.975,135
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.975,6
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.975,4
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.975,4
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.975,3
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.975,840
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.975,869
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.975,716
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.975,595
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.975,91
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.975,87
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.975,88
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.975,96
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.975,10
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.975,12
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.975,14
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.975,16
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.975,80
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.975,75
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.975,70
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.975,77
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.975,2
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.975,3
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.975,5
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.975,6
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.975,119
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.975,123
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.975,131
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.975,142
