forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.9,36
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.9,33
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.9,35
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.9,13
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.9,10
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.9,9
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.9,8
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.9,43
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.9,38
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.9,33
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.9,30
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1210
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.95,1163
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,1180
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.95,1233
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,3893
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.95,3406
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,3455
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.95,3938
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.95,970
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.95,930
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.95,928
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.95,953
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.95,2543
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.95,2513
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.95,2342
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.95,2318
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.95,594
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.95,627
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.95,691
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.95,793
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1340
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1160
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1039
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.95,925
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,8751
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,7319
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,7443
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.95,8424
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.95,2335
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.95,2126
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.95,2064
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.95,1870
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.95,361
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.95,392
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.95,412
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.95,441
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.95,38142
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.95,36311
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.95,39645
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.95,42513
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.95,694
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.95,690
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.95,742
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.95,852
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.95,25058
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.95,22109
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.95,21045
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.95,19247
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.95,96668
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.95,128076
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.95,160924
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.95,198551
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.95,4123
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.95,3705
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.95,3643
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.95,3727
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.95,931
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.95,907
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.95,957
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.95,1082
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.95,743
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.95,699
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.95,671
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.95,681
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.95,2736
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.95,2825
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.95,3166
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.95,3714
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.95,7
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.95,7
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.95,8
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.95,9
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.95,8631
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.95,7732
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.95,7479
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.95,8130
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.95,7
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.95,11
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.95,749
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.95,621
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.95,644
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.95,708
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.95,243
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.95,206
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.95,192
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.95,194
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.95,962
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.95,861
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.95,807
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.95,769
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.95,31
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.95,33
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.95,34
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.95,34
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.95,6171
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.95,5207
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.95,5101
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.95,4686
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.95,1597
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.95,1661
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.95,1772
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.95,1937
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.95,1307
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.95,1072
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.95,978
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,985
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.95,12238
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.95,17677
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.95,24651
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.95,33665
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.95,589
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.95,512
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.95,498
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.95,486
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.95,2345
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.95,2149
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.95,1806
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.95,1602
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.95,798
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.95,775
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.95,861
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.95,826
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.95,532
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.95,512
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.95,563
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.95,551
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.95,26
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.95,22
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.95,21
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.95,20
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.95,52
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.95,49
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.95,50
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.95,54
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.95,85
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.95,65
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.95,57
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.95,53
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.95,33
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.95,39
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.95,40
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.95,36
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.95,6
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.95,6
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.95,6
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.95,7
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.95,57
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.95,47
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.95,37
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.95,32
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,503
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.95,360
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.95,277
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.95,213
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.95,10
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.95,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.95,11
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.95,11
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.95,6
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.95,5
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.95,4
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.95,358
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.95,360
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.95,386
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.95,379
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.95,8
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.95,8
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.95,8
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.95,7
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.95,415
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.95,405
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.95,402
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.95,430
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.95,178
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.95,285
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.95,367
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.95,455
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.95,133
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.95,115
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.95,109
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.95,104
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,38
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.95,27
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.95,21
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.95,16
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.95,38
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.95,27
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.95,19
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.95,16
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.95,28
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.95,27
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.95,33
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.95,47
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.95,261
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.95,190
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.95,143
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.95,108
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.95,32
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.95,31
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.95,31
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.95,29
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.95,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.95,3
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.95,3
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.95,5
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.95,45
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.95,42
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.95,40
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.95,39
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.95,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.95,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.95,2
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.95,32
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.95,34
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.95,35
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.95,38
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.95,8
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.95,8
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.95,7
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.95,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,236
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.95,153
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.95,112
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.95,86
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.95,37
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.95,50
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.95,62
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.95,77
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.95,614
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.95,423
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.95,292
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.95,208
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.95,50
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.95,46
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.95,47
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.95,45
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.95,13
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.95,12
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.95,10
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.95,10
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.95,49
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.95,43
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.95,43
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.95,39
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.975,1319
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.975,1305
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.975,1379
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.975,1542
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.975,4386
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.975,3946
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.975,4095
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.975,4698
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.975,1111
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.975,1114
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.975,1155
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.975,1206
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.975,2862
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.975,2923
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.975,2926
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.975,2956
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.975,636
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.975,678
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.975,739
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.975,855
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.975,1519
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1396
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1318
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.975,1235
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.975,9513
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.975,8632
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.975,9103
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.975,9883
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.975,2520
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.975,2467
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.975,2253
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.975,2144
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.975,411
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.975,416
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.975,493
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.975,531
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.975,38157
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.975,38834
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.975,43767
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.975,48819
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.975,748
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.975,765
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.975,843
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.975,981
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.975,27445
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.975,24765
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.975,24215
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.975,22871
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.975,100245
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.975,134442
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.975,175399
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.975,220649
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.975,4456
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.975,4325
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.975,4429
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.975,4640
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.975,1060
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.975,1058
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.975,1139
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.975,1299
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.975,873
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.975,872
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.975,854
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.975,888
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.975,2879
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.975,3007
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.975,3377
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.975,4000
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.975,8
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.975,9
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.975,10
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.975,11
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.975,9110
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.975,8468
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.975,8607
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.975,10007
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.975,8
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.975,10
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.975,12
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.975,13
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.975,868
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.975,778
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.975,879
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.975,1138
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.975,282
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.975,247
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.975,232
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.975,241
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.975,1030
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.975,954
