forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.8,120107
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.8,179542
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.8,5688
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.8,5808
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.8,6148
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.8,6476
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.8,120037
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.8,127558
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.8,134798
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.8,136132
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.8,5073
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.8,5354
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.8,6077
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.8,7117
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.8,13870
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.8,17902
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.8,22296
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.8,25421
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.8,23263
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.8,31553
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.8,38641
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.8,49419
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.8,104
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.8,125
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.8,145
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.8,174
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.8,132
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.8,174
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.8,219
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.8,280
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.8,984
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.8,1254
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.8,1540
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.8,1905
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.8,29
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.8,35
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.8,39
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.8,43
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.8,8
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.8,8
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.8,9
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.8,10
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.8,113
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.8,172
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.8,246
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.8,375
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.8,583
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.8,768
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.8,948
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.8,1182
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.8,21
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.8,26
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.8,31
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.8,42
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.8,48
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.8,57
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.8,60
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.8,70
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.8,200
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.8,199
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.8,214
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.8,241
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.8,26
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.8,28
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.8,28
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.8,28
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.8,203
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.8,198
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.8,196
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.8,206
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.8,1165
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.8,1256
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.8,1338
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.8,1414
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.8,283
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.8,304
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.8,346
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.8,395
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.8,171
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.8,202
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.8,241
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.8,290
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.8,211
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.8,302
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.8,439
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.8,636
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.8,60
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.8,68
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.8,82
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.8,94
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.8,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.8,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.8,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.8,272
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.8,269
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.8,303
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.8,390
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.8,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.8,1
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.8,1
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.8,1
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.8,258
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.8,279
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.8,290
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.8,312
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.8,4
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.8,4
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.8,6
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.8,7
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.8,195
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.8,260
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.8,341
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.8,416
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.8,1
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.8,1
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.8,1
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.8,1
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.8,80
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.8,101
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.8,129
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.8,156
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.8,11
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.8,12
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.8,15
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.8,16
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.8,564
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.8,861
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.8,1252
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.8,1859
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.8,53
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.8,52
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.8,58
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.8,60
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.8,3836
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.8,4359
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.8,4680
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.8,5071
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.8,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.8,40
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.8,42
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.8,45
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.8,54
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.8,65
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.8,76
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.8,85
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.8,129
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.8,176
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.8,221
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.8,272
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,1163
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1675
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,2675
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,3517
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,254
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,353
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,444
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,540
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,480
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,539
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,589
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,647
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1886
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,2221
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2467
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,2803
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,8542
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,9083
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.8,9239
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.8,8988
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,942
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1031
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1200
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1354
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,298
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,344
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,389
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,438
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,687
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,961
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1309
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,1585
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.8,85
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.8,85
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.8,93
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.8,106
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,475
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.8,597
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,723
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.8,824
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,31305
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.85,43761
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,54780
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.85,67400
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.85,52585
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.85,84872
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.85,126913
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.85,114350
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.85,38715
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.85,46047
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.85,51937
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.85,56462
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.85,10159
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.85,12420
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.85,14136
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.85,15386
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.85,1243
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.85,1422
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.85,1693
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.85,2200
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.85,31741
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.85,47200
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.85,71238
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.85,123260
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,133721
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.85,156652
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.85,191412
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.85,212297
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.85,10100
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.85,13085
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.85,16062
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.85,19522
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.85,10860
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.85,12222
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.85,13649
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.85,15105
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.85,18229
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.85,22904
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.85,29371
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.85,39879
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.85,4092
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.85,4145
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.85,4596
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.85,4802
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.85,44736
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.85,49321
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.85,51740
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.85,55940
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.85,412374
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.85,463795
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.85,505112
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.85,537060
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.85,28771
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.85,34783
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.85,38716
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.85,42678
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.85,21499
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.85,28125
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.85,31974
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.85,36623
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.85,18554
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.85,30952
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.85,46713
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.85,52964
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.85,18203
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.85,20873
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.85,23698
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.85,27037
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.85,586
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.85,681
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.85,768
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.85,852
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.85,28885
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.85,36074
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.85,45556
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.85,58376
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.85,74
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.85,88
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.85,102
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.85,119
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.85,22187
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.85,23715
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.85,24478
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.85,24729
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.85,1177
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.85,1394
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.85,1620
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.85,1991
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.85,25724
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.85,33266
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.85,39256
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.85,44812
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.85,128
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.85,134
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.85,147
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.85,177
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.85,49785
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.85,64457
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.85,76964
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.85,86942
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.85,4679
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.85,5307
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.85,5889
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.85,6508
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.85,55275
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.85,85747
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.85,125629
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.85,187009
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.85,5952
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.85,6018
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.85,6450
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.85,6966
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.85,122685
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.85,131718
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.85,141249
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.85,143588
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.85,5326
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.85,5655
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.85,6387
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.85,7568
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.85,14718
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.85,18954
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.85,23486
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.85,26959
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.85,24071
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.85,32827
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.85,40543
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.85,52337
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.85,109
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.85,130
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.85,154
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.85,190
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.85,138
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.85,182
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.85,232
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.85,312
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.85,1032
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.85,1268
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.85,1582
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.85,1967
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.85,31
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.85,38
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.85,43
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.85,49
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.85,8
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.85,9
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.85,10
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.85,11
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.85,120
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.85,187
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.85,272
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.85,414
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,602
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.85,813
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,1011
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.85,1303
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.85,23
