forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.95,412
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.95,734
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.95,1416
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.95,36
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.95,52
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.95,69
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.95,104
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.95,23
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.95,23
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.95,23
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.95,23
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.95,26
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.95,28
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.95,32
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.95,34
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,203
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,306
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,409
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,631
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.95,11
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.95,12
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.95,14
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.95,17
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.95,8
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.95,12
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.95,15
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.95,19
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,757
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,869
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.95,1150
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.95,1227
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.95,25
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.95,29
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.95,35
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.95,42
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,760
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.95,892
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.95,943
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.95,1035
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.95,785
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.95,846
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.95,1033
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.95,1369
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,218
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.95,309
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.95,448
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.95,520
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,27
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.95,30
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.95,39
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.95,50
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.95,16
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.95,23
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.95,40
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.95,45
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.95,30
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.95,38
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.95,47
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.95,58
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,337
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.95,444
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.95,571
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.95,846
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.95,43
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.95,68
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.95,85
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.95,110
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.95,5
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.95,6
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.95,8
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.95,10
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.95,11
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.95,14
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.95,17
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.95,19
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.95,8
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.95,8
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.95,8
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.95,8
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,64
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.95,66
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.95,66
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.95,69
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.95,9
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.95,13
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.95,18
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.95,24
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,40
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,47
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,58
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.95,81
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,122
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.95,131
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.95,138
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.95,176
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,98
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.95,126
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.95,211
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.95,270
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.95,15
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.95,28
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.95,32
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.95,6
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.95,7
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.95,9
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.95,12
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.95,14
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.95,20
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.95,29
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.95,35
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.95,443
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.95,469
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,484
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,484
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.95,165
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.95,211
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.95,264
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.95,326
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.95,134
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.95,189
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.95,266
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.95,349
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.95,6478
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.95,6703
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,6467
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5884
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.95,5811
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.95,6641
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.95,7233
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.95,7976
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.95,278
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.95,373
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,474
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,618
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.95,242
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.95,345
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.95,443
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.95,510
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.95,232
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.95,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.95,255
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.95,265
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.95,91
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.95,134
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.95,193
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.95,264
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.95,53
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.95,74
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.95,100
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.95,133
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,9512
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,14833
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,21293
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,28194
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.975,22414
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.975,29406
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.975,37364
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.975,51008
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,12523
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.975,22476
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.975,39942
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.975,76119
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.975,23816
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.975,38176
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.975,66572
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.975,130233
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.975,3182
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.975,3466
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.975,3561
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.975,4140
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2225
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2481
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.975,2899
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3813
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,52995
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.975,79101
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,122505
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,187147
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.975,8834
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.975,10682
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.975,13860
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.975,16755
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,3038
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.975,4335
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.975,6148
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.975,8923
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.975,128646
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.975,152212
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.975,182153
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.975,194211
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,9291
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.975,11460
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.975,15614
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.975,19823
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,211501
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.975,284481
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.975,329459
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.975,359431
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.975,257983
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.975,312368
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.975,363757
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.975,431093
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,29751
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.975,36736
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.975,43043
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.975,48494
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.975,3664
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.975,4982
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.975,7255
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.975,11633
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.975,1044
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.975,1426
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.975,2030
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.975,2896
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.975,16944
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.975,21298
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.975,23257
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.975,27977
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.975,1127
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.975,1479
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.975,1809
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.975,2016
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.975,59966
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.975,82385
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.975,115966
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.975,163068
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.975,110
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.975,169
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.975,253
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.975,316
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.975,5689
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.975,8420
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.975,11822
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.975,15741
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.975,484
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.975,492
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.975,538
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.975,590
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.975,1200
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.975,1651
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.975,2345
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.975,3229
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.975,698
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.975,845
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.975,990
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.975,1129
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.975,21443
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.975,22639
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.975,25248
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.975,28597
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.975,6314
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.975,8813
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.975,12984
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.975,18416
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2113
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.975,2946
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.975,3844
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.975,6033
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.975,22808
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.975,26992
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.975,30481
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.975,37663
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.975,4810
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.975,10341
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.975,20612
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.975,39956
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.975,11180
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.975,15467
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.975,23363
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.975,33687
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.975,2419
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.975,3540
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.975,4737
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.975,6188
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.975,932
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.975,1197
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.975,1778
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.975,2845
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.975,24
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.975,31
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.975,42
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.975,59
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.975,53
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.975,61
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.975,69
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.975,89
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.975,244
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.975,463
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.975,840
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.975,1665
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.975,41
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.975,58
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.975,81
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.975,116
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.975,25
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.975,28
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.975,25
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.975,28
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.975,29
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.975,32
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.975,36
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.975,39
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,225
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,332
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.975,464
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,719
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.975,12
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.975,14
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.975,16
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.975,19
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.975,9
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.975,13
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.975,17
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.975,22
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.975,824
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.975,970
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.975,1399
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.975,1595
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.975,29
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.975,35
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.975,40
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.975,47
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.975,815
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.975,940
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.975,1219
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.975,1364
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.975,860
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.975,930
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.975,1252
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.975,1575
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.975,226
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.975,330
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.975,503
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.975,618
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,30
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.975,34
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.975,43
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.975,55
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.975,18
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.975,38
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.975,50
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.975,57
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.975,34
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.975,43
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.975,54
