forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.95,399
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.95,396
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.95,413
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.95,1716
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.95,1638
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.95,1625
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.95,1594
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.95,41
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.95,46
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.95,43
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.95,45
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.95,9880
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.95,10123
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.95,9888
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.95,10885
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.95,1745
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.95,1715
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.95,1876
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.95,2061
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.95,2401
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.95,2175
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.95,2400
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.95,2655
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.95,6639
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.95,8167
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.95,9868
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.95,11570
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.95,1064
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.95,885
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.95,883
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.95,1094
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.95,7879
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.95,8349
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.95,6657
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.95,6631
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.95,1704
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.95,1679
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.95,1691
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.95,1813
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.95,869
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.95,876
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.95,949
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.95,1077
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.95,33
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.95,28
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.95,33
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.95,37
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.95,72
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.95,75
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.95,81
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.95,84
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.95,100
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.95,79
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.95,66
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.95,59
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.95,46
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.95,50
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.95,57
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.95,56
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.95,10
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.95,11
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.95,13
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.95,14
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.95,58
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.95,43
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.95,34
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.95,30
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.95,593
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.95,474
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.95,377
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.95,298
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.95,11
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.95,12
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.95,13
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.95,13
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.95,9
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.95,7
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.95,6
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.95,6
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.95,562
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.95,602
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.95,673
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.95,768
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.95,10
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.95,10
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.95,11
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.95,12
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.95,615
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.95,625
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.95,648
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.95,697
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.95,166
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.95,271
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.95,364
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.95,441
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.95,169
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.95,165
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.95,161
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.95,156
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.95,49
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.95,36
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.95,28
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.95,24
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.95,65
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.95,46
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.95,34
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.95,26
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.95,8
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.95,9
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.95,10
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.95,13
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.95,398
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.95,329
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.95,271
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.95,252
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.95,41
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.95,34
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.95,32
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.95,31
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.95,5
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.95,4
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.95,5
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.95,8
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.95,50
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.95,47
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.95,46
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.95,49
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.95,2
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.95,2
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.95,47
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.95,46
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.95,49
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.95,54
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.95,10
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.95,9
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.95,10
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.95,11
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.95,373
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.95,245
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.95,163
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.95,111
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.95,24
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.95,30
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.95,38
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.95,47
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.95,1054
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.95,833
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.95,691
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.95,697
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.95,72
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.95,70
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.95,71
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.95,71
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.95,20
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.95,22
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.95,25
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.95,29
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.95,49
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.95,44
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.95,45
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.95,46
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.975,2238
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.975,2222
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.975,2503
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.975,3010
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.975,8461
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.975,7660
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.975,8903
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.975,10690
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.975,1467
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.975,1416
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.975,1470
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.975,1626
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.975,4181
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.975,4106
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.975,4170
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.975,4337
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.975,535
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.975,604
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.975,684
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.975,783
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.975,2384
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.975,2287
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.975,2242
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.975,2215
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,19009
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.975,17755
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,17716
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.975,19445
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.975,5528
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.975,5402
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.975,6515
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.975,7318
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.975,580
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.975,557
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.975,575
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.975,666
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.975,47180
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.975,53631
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.975,62049
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.975,74241
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.975,906
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.975,1011
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.975,1074
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.975,1152
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.975,64872
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.975,61666
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.975,66461
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.975,71765
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.975,78949
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.975,110991
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.975,148895
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.975,182786
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.975,7519
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.975,7679
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.975,7744
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.975,7677
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.975,1686
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.975,1923
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.975,2189
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.975,2533
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.975,1358
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.975,1341
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.975,1353
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.975,1540
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.975,3287
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.975,3430
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.975,3784
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.975,4468
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.975,21
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.975,23
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.975,25
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.975,26
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.975,13888
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.975,13883
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.975,15379
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.975,18767
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.975,16
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.975,19
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.975,19
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.975,21
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.975,1776
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.975,1675
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.975,1620
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.975,1978
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.975,491
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.975,482
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.975,490
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.975,502
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.975,1812
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.975,1784
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.975,1843
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.975,1856
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.975,45
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.975,57
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.975,58
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.975,59
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.975,10647
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.975,11045
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.975,11731
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.975,12753
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.975,1921
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.975,1898
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.975,2131
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.975,2338
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.975,2574
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.975,2289
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.975,2546
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.975,2859
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.975,6978
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.975,8695
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.975,10583
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.975,12503
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.975,1156
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.975,1027
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.975,1071
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.975,1292
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.975,8739
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.975,9153
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.975,7855
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.975,8120
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.975,1899
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.975,1932
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.975,1945
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.975,2157
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.975,999
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.975,1047
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.975,1131
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.975,1272
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.975,36
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.975,32
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.975,40
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.975,49
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.975,77
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.975,84
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.975,89
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.975,94
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.975,107
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.975,88
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.975,76
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.975,74
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.975,50
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.975,54
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.975,67
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.975,72
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.975,12
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.975,13
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.975,15
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.975,16
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.975,66
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.975,50
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.975,41
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.975,35
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.975,638
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.975,520
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.975,441
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.975,374
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.975,12
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.975,13
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.975,14
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.975,15
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.975,10
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.975,8
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.975,7
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.975,8
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.975,621
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.975,707
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.975,816
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.975,947
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.975,11
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.975,11
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.975,13
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.975,15
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.975,674
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.975,719
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.975,760
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.975,817
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.975,183
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.975,311
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.975,425
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.975,516
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.975,180
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.975,177
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.975,181
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.975,182
