forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.95,39
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.95,53
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.95,30
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.95,41
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.95,47
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.95,54
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,270
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.95,440
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.95,715
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.95,966
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.95,17
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.95,28
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.95,51
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.95,96
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.95,4
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.95,5
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.95,6
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.95,7
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.95,11
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.95,13
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.95,16
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.95,22
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.95,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.95,6
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.95,6
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,61
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.95,81
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.95,98
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.95,96
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.95,7
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.95,8
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,45
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.95,55
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.95,68
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.95,84
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,121
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.95,125
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.95,114
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.95,107
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,87
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.95,120
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.95,184
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.95,257
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.95,19
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.95,26
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.95,32
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.95,38
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.95,6
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.95,10
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.95,13
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.95,16
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.95,24
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.95,35
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.95,38
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.975,4976
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,6564
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,8460
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.975,11099
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.975,20900
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.975,26603
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,33182
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.975,40626
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.975,3529
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.975,5997
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.975,9864
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.975,14371
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.975,8525
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.975,10348
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.975,12319
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.975,14365
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.975,5916
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.975,6799
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.975,7080
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.975,7501
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.975,1780
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2005
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2316
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2699
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,25922
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.975,36961
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.975,53786
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.975,75753
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.975,8846
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.975,11272
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.975,13659
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.975,15697
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.975,2326
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.975,3823
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.975,5677
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.975,7615
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.975,214822
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.975,269235
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.975,301184
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.975,327052
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,7936
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.975,11576
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.975,15479
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.975,20355
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,245157
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.975,302099
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.975,370331
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.975,431137
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.975,227868
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.975,236173
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.975,236595
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.975,271598
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.975,25961
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.975,29847
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.975,34930
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.975,38643
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.975,2178
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.975,3039
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.975,4436
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.975,6199
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.975,1028
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.975,1781
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.975,2330
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.975,2990
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.975,11963
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.975,15052
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.975,16861
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.975,17531
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.975,1381
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.975,2055
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.975,3112
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.975,4308
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.975,56073
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.975,85308
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.975,126915
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.975,184413
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.975,22
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.975,30
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.975,39
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.975,49
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.975,3945
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.975,6770
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.975,11205
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.975,17892
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.975,922
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.975,876
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.975,860
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.975,892
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.975,729
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.975,1015
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.975,1367
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.975,1763
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.975,1048
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.975,1432
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.975,1576
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.975,1686
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.975,33330
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.975,32120
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.975,35832
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.975,46332
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.975,3146
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.975,4161
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.975,5161
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.975,6403
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.975,1665
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.975,2475
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.975,3806
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.975,5884
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.975,22673
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.975,24920
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.975,27326
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.975,30397
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.975,2019
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.975,3834
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.975,7089
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.975,13963
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.975,5483
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.975,8184
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.975,11579
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.975,15710
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.975,1083
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.975,1368
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.975,1629
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.975,1954
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.975,783
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.975,944
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.975,1087
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.975,1246
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.975,21
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.975,31
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.975,40
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.975,56
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.975,44
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.975,59
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.975,71
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.975,81
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.975,62
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.975,76
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.975,114
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.975,211
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.975,19
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.975,26
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.975,36
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.975,56
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.975,33
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.975,35
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.975,35
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.975,33
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.975,31
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.975,34
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.975,37
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.975,48
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.975,375
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.975,447
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.975,536
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.975,845
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.975,11
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.975,13
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.975,13
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.975,15
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.975,6
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.975,8
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.975,15
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.975,29
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.975,520
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.975,580
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.975,624
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.975,784
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.975,15
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.975,18
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.975,20
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.975,24
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.975,604
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.975,1009
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.975,1420
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.975,1866
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.975,763
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.975,780
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.975,749
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.975,683
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.975,122
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.975,173
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.975,238
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.975,285
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.975,31
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.975,41
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.975,52
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.975,83
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.975,21
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.975,34
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.975,51
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.975,72
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.975,35
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.975,47
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.975,55
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.975,66
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.975,290
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.975,484
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.975,760
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.975,1088
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.975,19
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.975,33
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.975,60
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.975,118
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.975,5
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.975,6
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.975,7
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.975,8
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.975,14
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.975,16
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.975,19
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.975,28
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.975,5
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.975,6
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.975,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.975,8
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.975,67
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.975,94
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.975,117
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.975,114
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.975,6
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.975,8
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.975,11
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.975,15
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,48
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.975,59
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.975,74
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.975,98
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.975,130
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.975,132
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.975,123
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.975,119
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.975,106
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.975,134
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.975,210
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.975,302
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.975,23
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.975,31
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.975,39
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.975,48
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.975,7
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.975,9
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.975,12
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.975,16
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.975,18
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.975,30
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.975,51
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.975,55
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.99,5220
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.99,7048
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.99,9295
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.99,12427
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.99,23017
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.99,30972
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.99,39090
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.99,49384
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.99,3850
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.99,6747
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.99,11022
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.99,16698
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.99,9242
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.99,11569
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.99,13949
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.99,16763
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.99,6297
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.99,7351
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.99,7649
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.99,8275
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.99,1946
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.99,2278
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2656
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.99,3133
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,27574
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.99,39094
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.99,58866
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.99,84357
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.99,9437
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.99,12412
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.99,15655
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.99,17735
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.99,2486
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.99,4203
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.99,6306
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.99,9111
