forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.95,100
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.95,93
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.95,92
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.95,9
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.95,9
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.95,10
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.95,12
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.95,88
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.95,85
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.95,83
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.95,81
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.95,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.95,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.95,3
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.95,4
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.95,133
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.95,123
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.95,116
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.95,114
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.95,21
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.95,22
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.95,24
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.95,27
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.95,1285
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.95,936
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.95,660
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.95,539
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.95,23
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.95,26
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.95,31
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.95,39
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.95,409
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.95,305
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.95,226
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.95,165
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.95,138
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.95,141
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.95,149
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.95,156
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.95,38
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.95,38
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.95,40
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.95,42
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.95,127
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.95,105
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.95,97
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.95,98
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.975,4973
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.975,4668
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.975,4772
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.975,5513
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.975,22358
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.975,24053
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.975,25670
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.975,28345
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.975,3496
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.975,3703
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.975,3915
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.975,4197
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.975,9185
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.975,9660
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.975,11148
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.975,13620
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.975,828
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.975,662
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.975,711
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.975,792
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.975,7106
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.975,6754
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.975,6812
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.975,7257
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,65290
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.975,69742
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.975,70272
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.975,73154
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,9711
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.975,11656
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.975,14125
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.975,16488
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.975,1964
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.975,2093
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.975,2259
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.975,2545
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.975,40627
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.975,42983
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.975,47162
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.975,51896
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.975,2137
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.975,2435
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.975,3002
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.975,3645
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.975,57278
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.975,82316
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.975,101450
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.975,121765
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.975,20143
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.975,23258
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.975,29232
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.975,33590
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.975,17055
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.975,17599
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.975,18609
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.975,19622
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.975,4474
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.975,4264
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.975,4910
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.975,6163
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.975,5477
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.975,5213
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.975,5619
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.975,6577
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.975,1919
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.975,1889
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.975,2166
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.975,2365
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.975,47
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.975,61
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.975,69
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.975,82
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.975,37065
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.975,37890
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.975,41768
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.975,46307
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.975,23
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.975,26
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.975,29
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.975,33
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.975,7337
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.975,7310
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.975,7711
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.975,8580
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.975,1045
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.975,1030
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.975,1032
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.975,1029
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.975,4714
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.975,5081
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.975,5596
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.975,6385
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.975,51
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.975,51
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.975,69
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.975,75
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.975,30668
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.975,30430
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.975,32904
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.975,39392
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.975,5018
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.975,5791
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.975,7261
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.975,9854
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.975,11916
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.975,9427
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.975,7815
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.975,7050
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.975,4623
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.975,5604
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.975,6620
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.975,8869
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.975,4529
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.975,4705
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.975,4808
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.975,5685
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.975,27508
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.975,29500
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.975,31655
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.975,35650
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.975,3680
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.975,4132
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.975,4416
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.975,4952
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.975,2067
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.975,2150
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.975,2195
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.975,2265
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.975,77
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.975,64
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.975,53
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.975,54
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.975,172
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.975,173
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.975,179
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.975,190
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.975,273
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.975,232
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.975,194
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.975,167
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.975,69
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.975,78
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.975,90
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.975,103
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.975,16
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.975,16
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.975,14
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.975,15
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.975,176
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.975,152
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.975,127
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.975,105
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.975,1433
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.975,1373
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.975,1309
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.975,1268
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.975,19
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.975,21
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.975,26
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.975,31
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.975,28
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.975,27
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.975,24
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.975,26
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.975,671
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.975,773
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.975,894
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.975,1096
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.975,14
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.975,15
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.975,15
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.975,16
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.975,935
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.975,895
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.975,884
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.975,827
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.975,96
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.975,105
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.975,120
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.975,148
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.975,443
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.975,440
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.975,459
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.975,545
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.975,207
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.975,167
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.975,138
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.975,114
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.975,335
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.975,272
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.975,218
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.975,188
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.975,18
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.975,18
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.975,21
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.975,26
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.975,1081
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.975,894
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.975,756
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.975,602
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.975,109
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.975,105
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.975,100
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.975,100
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.975,11
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.975,11
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.975,13
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.975,16
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.975,94
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.975,92
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.975,90
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.975,87
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.975,3
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.975,3
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.975,4
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.975,5
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.975,140
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.975,135
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.975,126
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.975,128
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.975,24
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.975,25
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.975,27
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.975,32
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.975,1376
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.975,993
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.975,699
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.975,570
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.975,26
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.975,28
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.975,36
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.975,46
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.975,411
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.975,307
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.975,230
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.975,189
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.975,150
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.975,153
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.975,164
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.975,175
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.975,41
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.975,42
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.975,45
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.975,50
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.975,137
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.975,117
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.975,110
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.975,113
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.99,5366
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.99,5127
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.99,5686
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.99,6636
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.99,23924
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.99,26642
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.99,28552
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.99,32243
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.99,4024
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.99,4365
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.99,4761
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.99,5230
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.99,9905
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.99,10746
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.99,13020
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.99,16462
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.99,894
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.99,766
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.99,835
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.99,959
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.99,7835
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.99,8169
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.99,8534
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.99,9342
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,69621
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.99,74164
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.99,75187
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.99,82316
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,10308
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.99,12599
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.99,15494
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.99,18980
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.99,2114
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.99,2288
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.99,2543
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.99,2882
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.99,43193
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.99,47009
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.99,53501
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.99,62386
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.99,2298
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.99,2671
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.99,3421
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.99,4528
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.99,67955
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.99,102591
