forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.85,40502
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.85,37387
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.85,36523
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.85,37806
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.85,237002
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.85,251547
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.85,265046
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.85,277833
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.85,17212
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.85,18699
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.85,20260
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.85,22550
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.85,12033
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.85,14530
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.85,16852
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.85,19592
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.85,4917
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.85,6261
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.85,7972
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.85,10180
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.85,10521
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.85,11495
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.85,11946
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.85,12622
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.85,178
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.85,205
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.85,244
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.85,299
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.85,24605
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.85,26984
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.85,29877
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.85,33375
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.85,19
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.85,29
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.85,37
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.85,43
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.85,15134
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.85,18541
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.85,21902
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.85,24988
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.85,750
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.85,865
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.85,947
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.85,995
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.85,10094
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.85,12827
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.85,16633
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.85,21004
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.85,187
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.85,262
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.85,330
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.85,392
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.85,13201
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.85,13333
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.85,14321
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.85,16253
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.85,3701
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.85,3575
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.85,3394
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.85,3410
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.85,11817
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.85,17216
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.85,24992
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.85,38292
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.85,4684
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.85,4126
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.85,3920
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.85,4027
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.85,115497
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.85,178636
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.85,280782
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.85,396066
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.85,5593
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.85,6083
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.85,6361
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.85,6751
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.85,7708
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.85,8127
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.85,8795
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.85,9764
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.85,12911
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.85,19202
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.85,28634
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.85,39244
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.85,86
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.85,86
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.85,81
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.85,77
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.85,69
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.85,69
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,82
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.85,90
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.85,609
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.85,633
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,675
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.85,751
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.85,53
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.85,51
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,48
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.85,45
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.85,6
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.85,5
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.85,4
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.85,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.85,41
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.85,51
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.85,65
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.85,85
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.85,471
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.85,474
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,479
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.85,529
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.85,22
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.85,25
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.85,28
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.85,28
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.85,29
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.85,32
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.85,37
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.85,295
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.85,220
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.85,177
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.85,149
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.85,15
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.85,15
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.85,17
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.85,18
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.85,332
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.85,308
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.85,302
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.85,294
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.85,984
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.85,955
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.85,967
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.85,992
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.85,250
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.85,249
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.85,250
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.85,258
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.85,122
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.85,136
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.85,151
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.85,162
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.85,77
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.85,106
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.85,132
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.85,168
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.85,49
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.85,56
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.85,60
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.85,64
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.85,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.85,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.85,351
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.85,359
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.85,328
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.85,334
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.85,200
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.85,235
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.85,287
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.85,335
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.85,2
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.85,3
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.85,2
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.85,3
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.85,87
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.85,117
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.85,158
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.85,199
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.85,5
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.85,4
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.85,5
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.85,5
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.85,45
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.85,46
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.85,49
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.85,52
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.85,13
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.85,11
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.85,11
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.85,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.85,190
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,260
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.85,361
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.85,530
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.85,37
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.85,32
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.85,32
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.85,34
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.85,2231
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.85,3743
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.85,5813
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.85,8468
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.85,62
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.85,65
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.85,69
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.85,73
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.85,52
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.85,56
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.85,59
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.85,60
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.85,96
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.85,141
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.85,200
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.85,287
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,458
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,488
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,524
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,568
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,103
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,122
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,149
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,179
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,243
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,285
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,320
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,358
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1439
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1246
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1086
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,979
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6517
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,6027
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5382
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,4684
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,713
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,819
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,929
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,1053
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.85,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.85,238
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,268
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,294
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,230
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,210
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,190
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,178
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.85,62
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.85,70
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,78
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,84
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,393
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,439
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,477
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,507
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,15293
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,16588
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,18167
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,20942
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.9,17417
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.9,19542
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.9,22275
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.9,27046
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,15757
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.9,18612
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.9,21801
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.9,25341
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.9,10456
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.9,10600
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.9,10973
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.9,11169
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.9,765
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.9,670
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.9,587
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.9,511
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6224
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8168
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11170
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,16019
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,67381
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,78595
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,89258
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,101199
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.9,3814
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.9,4540
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.9,5503
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.9,7056
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6416
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.9,8171
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.9,10863
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,13493
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.9,17407
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.9,17440
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.9,18291
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.9,20084
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.9,4166
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.9,4584
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.9,5036
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.9,5565
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.9,42625
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.9,40155
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.9,40528
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.9,44250
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.9,245402
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.9,263592
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.9,282800
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.9,302492
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.9,17720
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.9,19865
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.9,22073
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,25412
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,12665
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.9,15757
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.9,18744
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,21890
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.9,5123
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.9,6899
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.9,8991
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,11758
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.9,10959
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.9,12433
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.9,13142
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.9,14275
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.9,194
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.9,246
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.9,300
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.9,366
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.9,25450
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.9,29233
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.9,33641
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.9,37379
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.9,22
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.9,35
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.9,45
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.9,54
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.9,15497
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.9,19231
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.9,23007
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,27077
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.9,800
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.9,926
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.9,1050
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.9,1109
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.9,10752
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.9,13796
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.9,17489
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,22106
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.9,213
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.9,313
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.9,402
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,488
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.9,13861
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.9,14129
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.9,15269
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.9,17785
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.9,3887
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.9,3859
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.9,3863
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.9,4108
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.9,12416
