forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.8,749
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.8,841
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.8,942
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.8,1005
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.8,3958
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.8,5371
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.8,7386
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.8,10857
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.8,355
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.8,354
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.8,363
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.8,388
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.8,17234
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.8,18153
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.8,18215
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.8,18141
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.8,11942
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.8,12070
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.8,11669
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.8,11718
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.8,4776
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.8,7244
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.8,10513
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.8,15745
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.8,8484
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.8,7328
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.8,7220
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.8,7987
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.8,22598
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.8,34593
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.8,48004
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.8,69858
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.8,9351
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.8,10772
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.8,12134
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.8,13404
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.8,8172
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.8,10876
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.8,14429
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.8,19567
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.8,4056
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.8,6300
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.8,10025
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.8,15692
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,53
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.8,70
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.8,99
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.8,134
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,57
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.8,55
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.8,58
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.8,62
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.8,552
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.8,629
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.8,635
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.8,648
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.8,51
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.8,52
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.8,54
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.8,54
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.8,17
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.8,14
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.8,12
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.8,10
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.8,14
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.8,20
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.8,25
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.8,34
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,348
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.8,415
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.8,464
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.8,535
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.8,19
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.8,22
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.8,22
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.8,23
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.8,17
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.8,18
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.8,19
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.8,22
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,563
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.8,430
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.8,325
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.8,256
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.8,14
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.8,13
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.8,11
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.8,11
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,603
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.8,573
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.8,499
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.8,454
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.8,1114
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.8,1162
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.8,1205
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.8,1268
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,345
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.8,364
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.8,367
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.8,368
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,94
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.8,114
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.8,150
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.8,195
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.8,33
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.8,47
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.8,70
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.8,101
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,37
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.8,38
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.8,39
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.8,39
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.8,1
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.8,2
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.8,1
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.8,1
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.8,481
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.8,514
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.8,507
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.8,474
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.8,99
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.8,116
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.8,141
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.8,168
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.8,3
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.8,3
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.8,4
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.8,4
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.8,34
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.8,50
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.8,74
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.8,113
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.8,7
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.8,7
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.8,7
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.8,7
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.8,49
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.8,50
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.8,48
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.8,46
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.8,11
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.8,15
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.8,15
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.8,17
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,67
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.8,91
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.8,130
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.8,187
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.8,72
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.8,66
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.8,54
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.8,44
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.8,479
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.8,770
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.8,1256
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.8,1912
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.8,19
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.8,23
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.8,24
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.8,27
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.8,25
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.8,35
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.8,48
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.8,64
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.8,14
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.8,21
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.8,34
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.8,57
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.8,517
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,517
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,515
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,519
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.8,181
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,189
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,196
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,200
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.8,159
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,184
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,204
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,226
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,3586
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3712
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,4094
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,4564
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.8,8101
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.8,7955
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.8,7639
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6978
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,834
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1061
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1349
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,1696
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.8,219
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,231
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,238
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,249
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.8,391
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,424
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,472
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,537
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.8,79
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.8,88
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.8,95
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.8,99
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.8,322
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,399
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,480
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,571
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,17216
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,21334
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.85,26164
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.85,32300
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,17191
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.85,18352
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.85,19942
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.85,23230
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,11560
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.85,12548
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.85,13450
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.85,14702
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.85,24094
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.85,26338
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.85,28459
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.85,31469
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.85,1240
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.85,1246
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.85,1248
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.85,1359
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3609
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4794
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.85,6183
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.85,8074
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,83129
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,92536
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.85,103417
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.85,114871
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.85,3806
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.85,3712
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.85,3449
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.85,3520
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.85,3783
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.85,4362
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.85,5036
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.85,5778
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.85,34863
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.85,29797
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.85,28460
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.85,27782
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.85,3612
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.85,3417
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.85,3229
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.85,3041
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.85,83705
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.85,73255
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.85,77173
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.85,87279
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.85,260053
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.85,259898
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.85,263645
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.85,284049
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.85,16816
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.85,16159
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.85,16047
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.85,16816
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.85,8736
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.85,11317
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.85,15101
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.85,19321
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.85,2704
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.85,3911
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.85,5772
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.85,8977
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.85,10651
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.85,10834
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.85,10882
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.85,11379
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.85,272
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.85,269
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.85,253
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.85,252
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.85,39399
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.85,42845
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.85,45695
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.85,50517
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.85,75
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.85,86
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.85,96
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.85,111
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.85,7716
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.85,9608
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.85,11795
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.85,14283
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.85,789
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.85,880
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.85,991
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.85,1091
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.85,4085
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.85,5564
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.85,7756
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.85,11866
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.85,374
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.85,377
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.85,394
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.85,429
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.85,18066
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.85,18813
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.85,19727
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.85,19855
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.85,12374
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.85,12728
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.85,12680
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.85,12383
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.85,4950
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.85,7722
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.85,11508
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.85,17761
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.85,9244
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.85,8349
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.85,8029
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.85,9126
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.85,23075
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.85,35583
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.85,49782
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.85,77336
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.85,9987
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.85,11414
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.85,13070
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.85,14397
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.85,8533
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.85,11491
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.85,15226
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.85,20836
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.85,4294
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.85,6692
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.85,10773
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.85,17635
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,55
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.85,74
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,107
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.85,145
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,60
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.85,59
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,67
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.85,70
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.85,575
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.85,661
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.85,688
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.85,720
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.85,53
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.85,56
