forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.8,12
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.8,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.8,8
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.8,7
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.8,363
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.8,356
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.8,338
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.8,335
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.8,12
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.8,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.8,9
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.8,8
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.8,557
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.8,490
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.8,452
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.8,428
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.8,105
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.8,155
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.8,214
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.8,271
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.8,227
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.8,199
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.8,175
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.8,151
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.8,61
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.8,42
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.8,30
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,114
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.8,79
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.8,57
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.8,42
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.8,10
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.8,10
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.8,10
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.8,10
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,429
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.8,312
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.8,229
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.8,171
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.8,54
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.8,43
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.8,35
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.8,25
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.8,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.8,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.8,4
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.8,4
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.8,46
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.8,40
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.8,35
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.8,31
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.8,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.8,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,68
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.8,63
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.8,60
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.8,57
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.8,8
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.8,8
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.8,6
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.8,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,402
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,246
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,149
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.8,94
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.8,18
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.8,22
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.8,30
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.8,39
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,449
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.8,300
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.8,241
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.8,198
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.8,71
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.8,65
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.8,60
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.8,51
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.8,19
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.8,16
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.8,15
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.8,14
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.8,56
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.8,48
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.8,40
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.8,32
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2335
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.85,2082
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.85,1838
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.85,2072
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,12123
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.85,10998
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.85,10509
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.85,10743
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.85,1323
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.85,1132
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.85,1114
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.85,1037
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,4579
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.85,4154
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.85,3809
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.85,3624
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,360
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.85,323
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.85,345
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.85,369
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2360
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1833
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1497
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1322
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,21826
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.85,18728
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.85,18322
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.85,16211
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.85,6807
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.85,6951
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.85,7109
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.85,7343
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.85,611
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.85,535
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.85,496
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.85,518
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.85,35310
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.85,35570
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.85,36882
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.85,37523
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.85,918
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.85,891
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.85,831
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.85,778
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.85,61218
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.85,55255
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.85,58353
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.85,62557
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.85,50749
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.85,73651
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.85,104236
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.85,141770
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.85,9513
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.85,8716
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.85,8060
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.85,8131
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.85,1479
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.85,1277
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.85,1208
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.85,1395
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.85,1684
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.85,1375
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.85,1311
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.85,1323
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.85,9262
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.85,9027
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.85,13747
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.85,18455
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.85,12
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.85,18
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.85,21
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.85,21
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.85,15551
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.85,12897
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.85,11197
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.85,9246
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.85,21
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.85,23
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.85,23
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.85,23
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.85,2236
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.85,1806
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.85,1496
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.85,1175
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.85,434
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.85,390
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.85,380
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.85,383
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.85,1806
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.85,1608
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.85,1540
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.85,1525
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.85,62
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.85,71
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.85,89
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.85,108
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.85,15132
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.85,12811
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.85,12180
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.85,10734
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.85,2355
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.85,2181
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.85,2188
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.85,2172
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,2741
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,1979
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,1818
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,1899
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.85,5226
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.85,6468
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.85,7972
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.85,9717
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.85,1270
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.85,925
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.85,833
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.85,969
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.85,10174
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.85,7779
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.85,5373
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.85,3536
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.85,2108
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.85,1992
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.85,1995
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.85,2012
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.85,875
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.85,837
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.85,853
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.85,870
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.85,37
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.85,29
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.85,26
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,21
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,95
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.85,85
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,80
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,77
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,122
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.85,91
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.85,75
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.85,63
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.85,41
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.85,44
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.85,44
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.85,43
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.85,6
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.85,4
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.85,3
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,57
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.85,40
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,29
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.85,22
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,696
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,513
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,413
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,325
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.85,8
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.85,9
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.85,10
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.85,10
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.85,10
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.85,9
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.85,9
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,388
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.85,404
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.85,393
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.85,395
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.85,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.85,9
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,588
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.85,529
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.85,511
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.85,512
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,111
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.85,173
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.85,250
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.85,330
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,232
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.85,207
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.85,184
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.85,156
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,63
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.85,44
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.85,31
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.85,23
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,119
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.85,81
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.85,62
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.85,46
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.85,12
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.85,11
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.85,12
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,442
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.85,327
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.85,243
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.85,184
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.85,56
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.85,45
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.85,36
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.85,27
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.85,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.85,48
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.85,42
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.85,37
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.85,34
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.85,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.85,2
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.85,2
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,72
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.85,69
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.85,66
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.85,65
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.85,9
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.85,9
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.85,7
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,418
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,260
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,157
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,99
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.85,27
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.85,35
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.85,46
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,454
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.85,316
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.85,252
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.85,212
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.85,75
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.85,72
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.85,69
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.85,60
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.85,17
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.85,17
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.85,17
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.85,58
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.85,51
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.85,44
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.85,37
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2501
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.9,2282
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.9,2041
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.9,2400
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,12777
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.9,12068
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.9,12144
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.9,12660
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1516
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.9,1382
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.9,1353
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.9,1268
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,4861
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.9,4569
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.9,4395
