forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.9,800
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.9,798
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.9,1143
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.9,1356
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.9,1577
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.9,1834
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.9,326
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.9,381
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.9,435
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.9,476
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.9,65
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.9,88
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.9,121
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.9,166
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.9,30
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.9,45
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.9,67
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.9,29
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.9,31
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.9,33
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.9,32
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.9,2
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.9,2
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.9,2
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.9,2
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.9,523
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.9,602
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.9,661
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.9,754
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.9,100
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.9,119
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.9,154
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.9,190
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.9,3
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.9,4
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.9,4
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.9,5
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.9,27
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.9,38
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.9,56
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.9,6
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.9,7
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.9,8
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.9,8
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.9,70
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.9,88
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.9,111
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.9,136
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.9,15
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.9,20
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.9,27
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.9,35
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,55
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,69
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,96
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,141
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.9,95
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.9,95
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.9,93
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.9,94
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.9,318
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.9,507
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.9,874
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.9,1439
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.9,29
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.9,36
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.9,41
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.9,46
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.9,18
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.9,26
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.9,36
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.9,50
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.9,7
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.9,10
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.9,14
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.9,20
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,511
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,490
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,475
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,433
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.9,283
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.9,284
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.9,275
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,255
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,161
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.9,185
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.9,205
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,221
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5191
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,4624
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.9,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,3183
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.9,7199
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.9,7245
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.9,7005
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.9,6648
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,740
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1023
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.9,1432
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,1954
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.9,252
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.9,226
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.9,201
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,169
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.9,365
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.9,361
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.9,345
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,333
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.9,194
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.9,300
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.9,445
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.9,600
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,269
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,381
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.9,532
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,724
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,15134
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,20119
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,27416
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,38844
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.95,20767
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.95,23719
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.95,27608
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.95,36352
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,14447
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.95,16606
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.95,18944
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.95,22949
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.95,23216
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.95,27588
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.95,32433
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.95,37360
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.95,1931
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.95,2487
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.95,2688
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.95,3128
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2422
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.95,2765
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.95,3516
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4694
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,102763
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,132269
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.95,168118
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,210227
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.95,6026
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.95,6412
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.95,7150
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.95,8667
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,3357
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.95,4275
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.95,5693
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.95,7745
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.95,56573
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.95,62802
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.95,63527
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.95,66972
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.95,5221
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.95,5501
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.95,6084
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.95,7356
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.95,160490
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.95,198992
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.95,206645
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.95,223404
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.95,297461
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.95,319873
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.95,383171
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.95,490007
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.95,20973
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.95,22240
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.95,24969
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.95,27969
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.95,7470
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.95,10454
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.95,16069
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.95,21858
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.95,2619
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.95,4265
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.95,7721
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.95,15085
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.95,12249
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.95,13998
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.95,14830
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.95,15808
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.95,487
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.95,564
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.95,606
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.95,685
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.95,50358
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.95,59928
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.95,67375
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.95,82558
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.95,121
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.95,149
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.95,166
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.95,180
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.95,6339
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.95,7380
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.95,8712
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.95,11772
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.95,1029
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.95,1310
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.95,1510
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.95,1691
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.95,3673
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.95,5707
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.95,8668
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.95,10634
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.95,487
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.95,571
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.95,649
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.95,744
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.95,21969
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.95,23130
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.95,25619
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.95,27943
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.95,17353
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.95,24488
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.95,41900
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.95,62310
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.95,3841
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.95,5843
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.95,8912
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.95,14081
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.95,17532
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.95,18452
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.95,19740
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.95,22600
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.95,15165
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.95,24123
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.95,39202
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.95,69795
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.95,11131
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.95,12554
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.95,14852
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.95,17544
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.95,6163
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.95,8929
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.95,13640
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.95,18717
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.95,2249
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.95,3582
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.95,5926
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.95,10506
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.95,40
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.95,50
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.95,62
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.95,81
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.95,53
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.95,54
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.95,53
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.95,53
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.95,686
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.95,934
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.95,1245
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.95,1564
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.95,68
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.95,86
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.95,107
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.95,128
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.95,24
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.95,23
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.95,24
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.95,25
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.95,20
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.95,22
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.95,22
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.95,24
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.95,347
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.95,464
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.95,585
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.95,752
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.95,19
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.95,19
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.95,19
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.95,20
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.95,17
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.95,20
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.95,23
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.95,26
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.95,1120
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.95,1241
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.95,1259
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.95,1602
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.95,23
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.95,22
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.95,22
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.95,21
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.95,818
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.95,839
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.95,942
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.95,977
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.95,1218
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.95,1460
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.95,1726
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.95,2092
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.95,345
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.95,419
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.95,492
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.95,558
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.95,72
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.95,99
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.95,134
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.95,190
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.95,21
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.95,33
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.95,53
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.95,81
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.95,32
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.95,34
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.95,37
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.95,38
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.95,2
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.95,2
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.95,2
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.95,2
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.95,544
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.95,633
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.95,710
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.95,825
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.95,107
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.95,134
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.95,172
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.95,211
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.95,4
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.95,4
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.95,5
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.95,6
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.95,22
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.95,31
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.95,42
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.95,64
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.95,7
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.95,9
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.95,10
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.95,10
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.95,77
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.95,104
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.95,136
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.95,168
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.95,18
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.95,24
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.95,31
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.95,41
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.95,59
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.95,78
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.95,108
