forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.85,24701
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.85,25434
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.85,26234
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.85,28457
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,5302
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.85,7133
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.85,9891
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.85,14839
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.85,1378
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.85,1946
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.85,2745
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.85,3850
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.85,14410
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.85,15182
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.85,16990
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.85,19500
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.85,664
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.85,696
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.85,735
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.85,804
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.85,53960
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.85,63882
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.85,74113
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.85,90664
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.85,58
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.85,61
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.85,68
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.85,72
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.85,4885
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.85,5140
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.85,5754
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.85,6766
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.85,732
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.85,872
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.85,1036
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.85,1213
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.85,1797
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.85,2418
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.85,3313
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.85,4202
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.85,373
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.85,348
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.85,359
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.85,404
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.85,20028
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.85,21698
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.85,23971
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.85,26107
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.85,11932
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.85,17548
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.85,24190
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.85,34629
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2094
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.85,2368
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,3108
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,3728
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.85,16910
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.85,17835
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.85,19281
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.85,21085
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.85,9270
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.85,14706
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.85,22072
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.85,33655
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.85,9626
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.85,11664
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.85,13830
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.85,16494
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.85,4529
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.85,6502
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.85,9368
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.85,13187
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.85,1011
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.85,1205
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.85,1578
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.85,2171
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.85,28
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.85,41
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.85,58
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.85,75
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.85,47
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.85,50
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.85,53
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.85,56
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.85,402
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.85,591
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.85,841
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.85,1199
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.85,36
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.85,48
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.85,56
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.85,65
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.85,20
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.85,19
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.85,17
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.85,18
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.85,18
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.85,20
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.85,24
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.85,29
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.85,239
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.85,327
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.85,439
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.85,574
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.85,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.85,17
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.85,17
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.85,19
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.85,8
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.85,10
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.85,12
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.85,14
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.85,1006
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.85,965
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.85,1045
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.85,1067
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.85,18
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.85,16
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.85,15
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.85,15
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.85,834
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.85,786
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.85,847
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.85,945
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.85,960
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.85,1013
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.85,1135
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.85,1274
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.85,277
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.85,324
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.85,375
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.85,427
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.85,39
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.85,53
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.85,73
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.85,102
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.85,13
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.85,21
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.85,35
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.85,54
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.85,28
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.85,31
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.85,32
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.85,37
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.85,479
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.85,565
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.85,668
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.85,772
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.85,64
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.85,77
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.85,94
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.85,116
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.85,3
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.85,3
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.85,4
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.85,6
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.85,11
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.85,13
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.85,18
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.85,23
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.85,7
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.85,8
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.85,8
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.85,8
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.85,71
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.85,90
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.85,106
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.85,123
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.85,7
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.85,10
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.85,14
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.85,19
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.85,32
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.85,39
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.85,45
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.85,53
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.85,94
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.85,92
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.85,93
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.85,92
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.85,192
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.85,307
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.85,540
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.85,930
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.85,26
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.85,33
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.85,43
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.85,61
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.85,15
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.85,25
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.85,40
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.85,67
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.85,6
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.85,8
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.85,10
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.85,13
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,505
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,505
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,507
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,494
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.85,222
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.85,231
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.85,228
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.85,219
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.85,125
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,144
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.85,158
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.85,172
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,5816
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5308
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4606
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3886
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.85,7222
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.85,7513
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.85,7569
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.85,7228
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,582
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,863
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1292
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1856
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.85,222
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.85,217
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.85,201
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.85,177
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.85,317
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.85,313
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.85,308
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.85,299
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.85,131
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.85,193
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.85,281
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.85,364
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,153
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,233
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,352
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.85,520
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.9,12922
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.9,17678
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.9,23907
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.9,30982
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.9,19007
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.9,22486
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.9,24857
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.9,29176
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.9,15598
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.9,18351
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.9,23686
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.9,29665
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.9,23464
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.9,26204
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.9,29546
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.9,33222
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.9,2271
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.9,2077
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.9,2143
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.9,2368
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.9,1812
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2014
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2191
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.9,2581
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.9,101673
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.9,139618
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.9,173378
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.9,221784
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.9,7340
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.9,8321
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.9,9574
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.9,10801
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.9,3191
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.9,3673
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.9,4415
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.9,5529
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.9,65200
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.9,62974
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.9,57717
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.9,58008
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.9,4750
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.9,4715
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.9,4901
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.9,5469
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.9,174741
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.9,184593
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.9,190622
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.9,206497
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.9,273286
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.9,311220
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.9,351159
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.9,377070
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.9,26013
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.9,27070
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.9,27921
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.9,31485
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.9,5646
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.9,7597
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.9,10681
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.9,17052
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.9,1499
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.9,2095
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.9,2916
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.9,4225
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.9,14743
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.9,15638
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.9,17950
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.9,21824
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.9,718
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.9,780
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.9,834
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.9,907
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.9,55513
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.9,66283
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.9,78945
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.9,97983
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.9,62
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.9,70
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.9,86
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.9,95
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.9,5001
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.9,5367
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.9,6155
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.9,7452
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.9,764
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.9,916
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.9,1118
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.9,1361
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.9,1909
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.9,2551
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.9,3577
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.9,4643
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.9,398
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.9,379
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.9,396
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.9,462
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.9,20729
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.9,23631
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.9,25756
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.9,28585
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.9,12546
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.9,18683
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.9,25693
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.9,38823
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.9,2171
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.9,2502
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.9,3354
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.9,4057
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.9,17661
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.9,19044
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.9,20634
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.9,22838
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.9,9588
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.9,15561
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.9,24014
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.9,37963
