forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.55,28
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.55,24
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,20
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.55,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.55,9
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.55,13
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.55,18
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.55,16
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.55,16
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.55,17
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.55,18
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,153
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.55,138
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.55,128
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,124
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.55,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.55,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.55,4
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,132
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.55,165
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.55,230
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.55,324
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.55,6
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.55,8
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.55,9
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,159
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.55,192
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.55,218
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.55,242
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.55,270
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.55,369
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.55,479
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.55,599
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,68
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.55,108
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.55,154
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.55,178
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,13
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.55,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.55,12
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.55,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.55,5
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.55,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.55,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.55,8
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.55,10
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.55,11
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,117
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.55,125
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.55,121
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.55,123
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.55,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.55,5
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.55,4
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.55,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.55,2
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.55,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.55,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.55,10
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.55,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.55,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.55,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.55,14
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.55,14
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.55,14
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.55,15
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.55,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.55,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,55
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.55,39
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.55,30
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.55,24
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.55,49
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.55,63
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.55,76
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.55,87
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.55,234
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.55,215
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.55,182
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.55,149
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.55,11
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.55,9
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.55,8
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.55,3
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.55,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.6,1258
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.6,1480
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,1326
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.6,1320
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.6,6476
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.6,7388
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,8329
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.6,9198
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,366
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.6,322
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.6,310
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.6,273
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,1261
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.6,1254
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.6,1207
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.6,1136
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.6,9635
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.6,15417
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.6,19261
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.6,12306
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1785
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.6,2216
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2582
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.6,2817
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,5896
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.6,6518
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,6487
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.6,6587
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.6,4385
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.6,5049
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.6,5596
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.6,5748
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,298
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.6,346
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.6,370
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.6,384
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.6,165053
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.6,237999
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.6,244247
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.6,224163
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1867
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.6,2125
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.6,2337
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.6,2507
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,31536
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.6,41547
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.6,51820
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.6,57965
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,287407
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.6,372506
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.6,466586
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.6,525210
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,14954
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.6,19209
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.6,24250
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.6,22842
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,562
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.6,559
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.6,555
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.6,548
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.6,163
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.6,128
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.6,105
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.6,92
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.6,4326
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.6,4921
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.6,5262
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.6,5360
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.6,1
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.6,1
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.6,2
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.6,2
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.6,10255
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.6,12690
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.6,14286
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.6,16084
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.6,15
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.6,17
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.6,20
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.6,21
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.6,264
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.6,284
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.6,300
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.6,309
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.6,968
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.6,1108
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.6,1182
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.6,1229
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.6,244
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.6,175
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.6,122
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.6,88
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.6,256
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.6,232
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.6,237
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.6,288
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.6,71797
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.6,113115
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.6,117920
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.6,75418
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.6,1289
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.6,1256
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.6,1225
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.6,1223
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,464
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,437
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.6,486
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.6,514
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.6,23472
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.6,29450
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.6,33642
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.6,35902
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.6,259
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.6,235
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.6,231
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.6,224
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.6,1336
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.6,1108
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.6,995
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.6,925
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.6,520
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.6,678
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.6,640
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.6,564
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.6,150
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.6,122
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.6,120
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.6,117
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.6,12
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.6,15
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.6,15
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.6,16
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.6,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.6,17
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.6,17
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.6,18
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.6,35
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.6,30
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.6,27
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.6,25
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.6,8
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.6,8
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.6,8
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.6,8
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.6,6
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.6,11
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.6,16
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.6,22
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.6,17
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.6,17
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.6,18
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.6,19
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,162
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.6,145
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.6,138
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.6,138
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.6,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.6,4
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.6,4
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.6,4
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,137
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.6,175
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.6,240
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.6,339
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.6,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.6,9
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.6,11
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.6,169
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.6,201
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.6,231
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.6,271
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.6,278
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.6,388
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.6,520
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.6,660
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.6,71
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.6,117
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.6,168
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.6,196
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.6,14
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.6,13
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.6,13
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.6,13
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.6,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.6,8
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.6,6
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.6,6
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.6,8
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.6,10
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.6,12
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.6,15
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.6,121
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.6,130
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.6,129
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.6,132
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.6,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.6,5
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.6,4
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.6,4
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.6,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.6,3
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.6,12
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.6,10
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.6,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.6,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.6,1
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.6,1
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.6,15
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.6,15
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.6,16
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.6,16
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.6,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.6,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.6,56
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.6,41
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.6,34
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.6,29
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.6,50
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.6,64
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.6,78
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.6,94
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.6,245
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.6,227
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.6,199
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.6,163
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.6,11
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.6,10
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.6,9
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.6,8
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.6,3
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.6,3
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
