forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.9,7930
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.9,10480
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.9,12989
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.9,14988
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.9,18851
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.9,17282
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.9,16772
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.9,16497
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,189551
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.9,231609
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.9,258987
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.9,300357
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.9,6015
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.9,6741
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.9,7600
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.9,8777
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.9,2784
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.9,2574
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.9,2556
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.9,2387
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.9,90105
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.9,107079
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.9,118392
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.9,140868
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.9,1836
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.9,1749
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.9,1820
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.9,1882
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.9,270293
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.9,305427
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.9,331495
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.9,381056
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.9,18993
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.9,19895
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.9,22060
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.9,25713
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.9,22728
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.9,24059
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.9,25457
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.9,27368
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.9,20312
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.9,21786
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.9,23172
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.9,24752
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.9,20339
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.9,17225
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.9,17659
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.9,20699
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.9,3776
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.9,4171
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.9,4677
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.9,5651
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.9,124
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.9,156
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.9,197
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.9,272
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.9,102225
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.9,110969
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.9,119219
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.9,129944
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.9,117
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.9,144
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.9,161
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.9,197
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.9,9966
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.9,11552
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.9,12733
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.9,14302
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.9,1816
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.9,1894
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.9,1988
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.9,2131
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.9,5308
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.9,6121
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.9,6525
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.9,7173
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.9,270
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.9,267
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.9,291
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.9,342
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.9,65672
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.9,72520
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.9,78637
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.9,86073
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.9,3528
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.9,3517
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.9,3643
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.9,3929
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.9,64180
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.9,51621
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.9,40336
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.9,31122
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.9,4850
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.9,6198
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.9,7929
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.9,10075
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.9,16587
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.9,14037
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.9,13807
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.9,14410
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.9,60821
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.9,64228
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.9,63185
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.9,66084
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.9,6314
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.9,6483
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.9,6803
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.9,7327
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.9,4804
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.9,4598
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.9,4560
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.9,4600
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.9,208
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.9,196
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.9,195
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.9,213
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.9,315
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.9,327
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.9,327
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.9,321
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.9,780
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.9,676
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.9,593
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.9,512
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.9,105
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.9,116
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.9,121
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.9,128
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.9,22
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.9,26
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.9,30
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.9,38
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.9,468
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.9,414
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.9,370
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.9,312
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.9,2000
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.9,2086
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.9,2114
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.9,2200
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.9,25
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.9,29
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.9,32
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.9,36
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.9,56
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.9,49
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.9,42
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.9,40
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.9,971
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.9,1108
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.9,1249
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.9,1438
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.9,19
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.9,19
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.9,18
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.9,18
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.9,2414
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.9,2484
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.9,2412
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.9,2387
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.9,190
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.9,197
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.9,212
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.9,232
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.9,610
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.9,586
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.9,570
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.9,578
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.9,364
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.9,395
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.9,418
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.9,445
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.9,1332
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.9,1077
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.9,849
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.9,685
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.9,60
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.9,59
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.9,61
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.9,71
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.9,2339
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.9,2266
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.9,2262
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.9,2335
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.9,111
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.9,123
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.9,136
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.9,152
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.9,19
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.9,19
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.9,19
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.9,21
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.9,72
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.9,76
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.9,79
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.9,85
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.9,7
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.9,6
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.9,4
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.9,4
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.9,164
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.9,171
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.9,179
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.9,190
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.9,31
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.9,30
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.9,27
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.9,26
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.9,3424
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.9,2955
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.9,2303
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.9,1797
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.9,43
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.9,45
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.9,49
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.9,56
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.9,1163
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.9,1018
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.9,846
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.9,735
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.9,225
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.9,238
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.9,272
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.9,258
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.9,58
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.9,59
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.9,60
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.9,60
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.9,458
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.9,414
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.9,378
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.9,369
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.95,16916
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.95,17711
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.95,19167
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.95,20398
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.95,32679
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.95,34922
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.95,38379
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.95,42803
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.95,15664
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.95,17052
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.95,19711
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.95,23040
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.95,23340
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.95,26449
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.95,32625
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.95,38305
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.95,8145
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.95,11030
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.95,13926
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.95,17301
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.95,20153
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.95,19939
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.95,20433
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.95,20485
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,201466
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.95,263352
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.95,317939
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.95,356570
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.95,6296
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.95,7178
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.95,8377
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.95,9969
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.95,3148
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.95,2976
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.95,3134
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.95,3345
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.95,94517
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.95,108858
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.95,123245
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.95,147928
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.95,2039
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.95,2004
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.95,2131
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.95,2419
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.95,290488
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.95,353683
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.95,419768
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.95,524650
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.95,20083
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.95,21527
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.95,23988
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.95,28711
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.95,24845
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.95,27072
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.95,29408
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.95,32683
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.95,22445
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.95,25416
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.95,27079
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.95,29661
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.95,23028
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.95,21174
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.95,22095
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.95,26319
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.95,3928
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.95,4437
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.95,5164
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.95,6367
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.95,160
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.95,195
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.95,266
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.95,377
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.95,106654
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.95,117961
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.95,134914
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.95,153376
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.95,135
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.95,171
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.95,213
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.95,270
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.95,10565
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.95,12309
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.95,14217
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.95,16557
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.95,2041
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.95,2071
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.95,2262
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.95,2458
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.95,5687
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.95,6791
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.95,7489
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.95,8198
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.95,304
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.95,336
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.95,347
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.95,408
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.95,67330
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.95,75445
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.95,84655
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.95,94299
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.95,3895
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.95,3970
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.95,4195
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.95,4658
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.95,65741
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.95,55355
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.95,43166
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.95,31843
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.95,5324
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.95,7354
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.95,9656
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.95,13167
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.95,17234
