forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.9,3354
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.9,4544
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.9,5771
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.9,7656
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.9,58
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.9,53
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.9,52
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.9,53
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.9,57
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.9,62
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.9,59
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.9,58
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.9,138
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.9,189
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.9,268
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.9,370
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,492
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,534
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,579
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,632
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,111
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,133
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,159
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,190
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,304
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,358
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,411
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,462
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,1408
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1372
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1354
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,1353
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6035
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5922
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,5543
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,5130
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,793
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,929
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,1068
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1227
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.9,245
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,314
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,385
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,452
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,274
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,347
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,476
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,663
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.9,87
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.9,99
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.9,110
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.9,119
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,362
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,399
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.9,455
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,497
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,16307
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.95,20674
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.95,24662
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.95,30590
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.95,18860
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.95,20948
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.95,23850
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.95,29317
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.95,18470
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.95,22684
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.95,27437
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.95,33087
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.95,9268
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.95,10068
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.95,10352
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.95,10792
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.95,813
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.95,764
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.95,849
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.95,997
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.95,8814
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.95,11611
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.95,16413
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.95,26424
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.95,73217
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.95,85737
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.95,98680
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.95,113926
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.95,5188
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.95,6457
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.95,8092
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.95,10097
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.95,8517
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.95,10697
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.95,14587
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.95,18272
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.95,18570
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.95,19822
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.95,20990
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.95,22891
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.95,4818
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.95,5128
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.95,5430
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.95,5693
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.95,39908
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.95,38331
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.95,38329
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.95,42075
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.95,308627
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.95,350194
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.95,416977
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.95,538420
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.95,18576
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.95,20772
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.95,24346
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.95,29857
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.95,12662
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.95,15631
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.95,19519
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.95,23207
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.95,6170
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.95,7738
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.95,9975
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.95,14950
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.95,13027
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.95,13871
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.95,14606
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.95,15040
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.95,369
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.95,519
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.95,710
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.95,904
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.95,21557
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.95,24044
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.95,25838
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.95,28615
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.95,69
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.95,86
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.95,114
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.95,150
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.95,19298
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.95,25052
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.95,31554
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.95,34511
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.95,1008
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.95,1163
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.95,1403
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.95,1811
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.95,15993
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.95,23695
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.95,34280
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.95,50736
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.95,285
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.95,429
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.95,559
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.95,673
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.95,24671
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.95,37370
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.95,49702
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.95,60518
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.95,3694
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.95,3955
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.95,4299
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.95,4771
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.95,19132
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.95,27896
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.95,39311
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.95,62744
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.95,5663
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.95,6080
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.95,6474
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.95,6863
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.95,139463
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.95,201280
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.95,322390
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.95,435488
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.95,5602
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.95,6576
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.95,7131
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.95,7889
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.95,6885
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.95,7619
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.95,8237
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.95,9385
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.95,16466
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.95,23039
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.95,34882
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.95,59930
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.95,92
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.95,96
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.95,104
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.95,121
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.95,87
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.95,103
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.95,117
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.95,135
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.95,830
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.95,917
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.95,1057
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.95,1277
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.95,42
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.95,36
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.95,38
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.95,47
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.95,7
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.95,6
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.95,6
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.95,6
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.95,56
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.95,72
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.95,94
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.95,123
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,523
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.95,559
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.95,604
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.95,658
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,19
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.95,22
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.95,24
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.95,28
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.95,48
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.95,59
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.95,73
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.95,87
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,387
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.95,375
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.95,361
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.95,331
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.95,25
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.95,30
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.95,31
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.95,32
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,324
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.95,352
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.95,368
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.95,381
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.95,1095
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.95,1133
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.95,1199
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.95,1269
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.95,253
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.95,273
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.95,287
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.95,316
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.95,143
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.95,160
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.95,200
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.95,234
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.95,113
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.95,142
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.95,181
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.95,226
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.95,54
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.95,58
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.95,59
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.95,61
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.95,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.95,326
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.95,310
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.95,289
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.95,289
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.95,243
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.95,287
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.95,349
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.95,425
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.95,4
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.95,5
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.95,5
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.95,6
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.95,109
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.95,139
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.95,175
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.95,235
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.95,4
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.95,5
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.95,6
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.95,6
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.95,48
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.95,54
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.95,60
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.95,70
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.95,14
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.95,14
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.95,13
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.95,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.95,297
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.95,440
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.95,614
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.95,948
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.95,51
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.95,58
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.95,70
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.95,75
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.95,3456
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.95,5129
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.95,6488
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.95,8235
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.95,68
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.95,64
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.95,66
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.95,65
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.95,59
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.95,65
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.95,62
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.95,64
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.95,153
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.95,211
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.95,300
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.95,409
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,518
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,578
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,643
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,723
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,120
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,148
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,181
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,216
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,321
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,389
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,453
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,508
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1495
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1519
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1539
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,1635
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6186
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6144
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,5806
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,5432
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,853
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1015
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1220
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1442
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.95,264
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,350
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,444
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,536
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,287
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,384
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,538
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,773
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.95,96
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.95,111
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.95,127
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.95,137
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,383
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,435
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,506
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,566
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,16911
