forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.975,25489
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.975,30858
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.975,35806
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.975,39942
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.975,2349
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.975,3315
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.975,4566
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.975,6231
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.975,839
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.975,1151
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.975,1760
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.975,2482
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.975,16516
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.975,23130
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.975,23759
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.975,22364
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.975,1082
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.975,1237
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.975,1433
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.975,1724
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.975,58418
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.975,87568
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.975,123416
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.975,164578
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.975,28
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.975,37
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.975,49
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.975,63
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.975,6174
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.975,9667
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.975,13784
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.975,18125
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.975,682
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.975,641
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.975,642
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.975,669
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.975,881
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.975,1190
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.975,1512
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.975,1988
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.975,754
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.975,845
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.975,912
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.975,1112
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.975,25611
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.975,28844
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.975,30079
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.975,36886
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.975,4655
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.975,6519
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.975,8739
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.975,10770
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.975,1912
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.975,2762
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.975,4789
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.975,7911
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.975,20651
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.975,21125
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.975,24669
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.975,28285
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.975,2806
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.975,5135
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.975,9638
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.975,17838
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.975,9031
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.975,14556
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.975,21022
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.975,28231
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.975,1474
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.975,2042
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.975,2532
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.975,3049
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.975,742
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.975,960
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.975,1207
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.975,1555
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.975,28
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.975,35
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.975,45
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.975,58
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.975,54
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.975,70
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.975,82
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.975,99
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.975,104
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.975,179
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.975,316
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.975,596
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.975,33
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.975,44
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.975,54
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.975,68
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.975,30
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.975,29
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.975,28
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.975,28
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.975,26
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.975,31
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.975,31
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.975,31
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.975,293
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.975,430
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.975,575
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.975,770
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.975,10
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.975,11
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.975,13
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.975,16
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.975,12
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.975,18
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.975,25
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.975,31
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.975,871
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.975,1228
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.975,1659
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.975,2102
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.975,16
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.975,23
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.975,34
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.975,46
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.975,685
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.975,900
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.975,1088
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.975,1256
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.975,796
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.975,769
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.975,842
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.975,1103
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.975,157
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.975,200
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.975,239
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.975,312
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.975,29
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.975,37
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.975,45
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.975,60
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.975,15
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.975,18
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.975,26
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.975,41
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.975,33
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.975,43
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.975,50
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.975,56
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.975,314
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.975,487
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.975,679
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.975,993
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.975,21
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.975,34
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.975,51
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.975,72
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.975,5
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.975,6
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.975,7
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.975,8
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.975,13
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.975,14
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.975,17
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.975,22
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.975,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.975,5
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.975,6
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.975,6
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.975,75
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.975,86
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.975,90
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.975,96
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.975,10
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.975,13
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.975,15
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.975,16
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.975,49
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.975,59
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.975,80
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.975,115
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.975,132
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.975,129
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.975,124
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.975,123
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.975,108
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.975,157
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.975,199
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.975,350
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.975,22
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.975,37
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.975,48
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.975,69
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.975,9
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.975,14
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.975,20
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.975,29
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.975,15
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.975,18
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.975,21
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.975,27
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.99,5479
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.99,6874
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.99,8831
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.99,11861
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.99,22147
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.99,26323
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.99,31211
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.99,39355
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.99,7750
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.99,14805
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.99,28721
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.99,55498
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.99,11805
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.99,14102
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.99,16065
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.99,18307
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.99,5327
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.99,5677
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.99,6285
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.99,7843
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.99,2445
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2733
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.99,3130
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.99,3819
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.99,36434
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.99,52788
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.99,74128
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.99,96744
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.99,8858
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.99,11052
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.99,13843
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.99,17290
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.99,2547
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.99,3909
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.99,5372
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.99,6900
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.99,179162
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.99,214580
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.99,259711
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.99,297998
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.99,10296
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.99,14941
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.99,19686
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.99,26366
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.99,262068
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.99,310698
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.99,364777
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.99,398759
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.99,261399
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.99,344975
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.99,413987
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.99,462801
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.99,26877
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.99,33798
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.99,39210
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.99,44818
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.99,2488
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.99,3618
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.99,5250
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.99,8265
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.99,999
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.99,1422
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.99,2363
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.99,3510
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.99,17104
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.99,25022
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.99,28712
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.99,26721
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.99,1154
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.99,1381
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.99,1615
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.99,1952
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.99,61982
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.99,96513
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.99,141598
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.99,189756
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.99,30
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.99,42
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.99,61
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.99,86
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.99,6484
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.99,10444
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.99,15300
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.99,21022
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.99,779
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.99,728
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.99,741
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.99,777
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.99,920
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.99,1291
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.99,1734
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.99,2342
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.99,833
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.99,949
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.99,1074
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.99,1348
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.99,28042
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.99,29808
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.99,34068
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.99,43154
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.99,5029
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.99,7434
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.99,9666
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.99,12279
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.99,2052
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.99,2939
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.99,5281
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.99,9297
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.99,22188
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.99,23625
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.99,26683
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.99,31178
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.99,2926
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.99,5453
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.99,10530
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.99,19473
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.99,9879
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.99,17070
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.99,25951
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.99,32230
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.99,1679
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.99,2336
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.99,2935
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.99,3614
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.99,866
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.99,1150
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.99,1510
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.99,2053
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.99,31
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.99,39
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.99,51
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.99,71
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.99,61
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.99,79
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.99,93
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.99,119
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.99,114
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.99,200
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.99,373
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.99,651
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.99,38
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.99,50
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.99,64
