forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.9,103140
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,112146
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10366
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.9,13160
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.9,17224
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.9,23307
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.9,13091
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.9,16388
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.9,19699
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.9,23269
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.9,8049
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.9,10174
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.9,13054
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.9,15833
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.9,20772
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.9,26165
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.9,32247
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.9,39505
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.9,21677
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.9,30310
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.9,36176
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.9,43239
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.9,154
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.9,262
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.9,374
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.9,491
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.9,27599
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.9,42316
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.9,60823
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.9,80181
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.9,132588
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.9,165622
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.9,228579
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.9,288127
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.9,15265
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.9,17989
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.9,25119
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.9,37994
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.9,85
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.9,86
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.9,87
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.9,86
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.9,103
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.9,128
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.9,148
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.9,172
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.9,872
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.9,1147
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.9,1822
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.9,3006
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.9,40
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.9,42
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.9,45
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.9,48
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.9,71
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.9,102
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.9,144
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.9,214
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.9,513
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.9,562
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.9,606
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.9,675
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.9,17
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.9,21
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.9,24
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.9,27
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.9,51
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.9,61
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.9,73
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.9,83
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,259
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.9,262
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.9,279
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.9,301
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.9,260
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.9,275
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.9,296
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.9,322
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.9,1068
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.9,1149
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.9,1219
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.9,1264
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.9,173
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.9,188
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.9,203
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.9,216
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.9,119
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.9,157
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.9,209
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.9,287
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.9,44
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.9,52
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.9,63
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.9,77
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.9,299
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.9,329
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.9,336
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.9,339
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.9,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.9,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.9,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.9,2
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.9,275
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.9,321
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.9,361
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.9,404
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.9,159
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.9,220
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.9,298
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.9,376
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.9,50
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.9,60
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.9,70
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.9,81
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.9,434
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.9,620
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.9,890
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.9,1328
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.9,63
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.9,67
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.9,77
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.9,87
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.9,3560
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.9,4777
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.9,6245
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.9,8219
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.9,37
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.9,34
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.9,34
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.9,48
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.9,51
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.9,54
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.9,57
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.9,190
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.9,252
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.9,325
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.9,424
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,578
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,622
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,673
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,717
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,154
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,172
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,199
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,234
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,397
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,463
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,550
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,679
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,1496
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1645
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2215
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2638
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,6952
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,7409
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,7532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,7628
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,761
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,859
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,979
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1100
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,384
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,451
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,512
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,576
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,495
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,599
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,806
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1003
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,20343
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.95,29469
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.95,41277
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.95,55559
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27188
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.95,35768
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.95,44657
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.95,53309
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.95,18659
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.95,31640
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.95,50598
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.95,80025
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,80208
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,98332
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.95,112558
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.95,124058
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.95,10646
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.95,13782
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.95,18696
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.95,26134
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.95,13601
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.95,17563
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.95,21869
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.95,26316
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.95,8372
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.95,11317
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.95,14716
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.95,18185
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.95,21284
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.95,27404
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.95,34382
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.95,42932
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.95,22577
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.95,31907
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.95,38324
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.95,45606
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.95,188
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.95,345
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.95,515
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.95,673
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.95,28764
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.95,44435
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.95,65107
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.95,86865
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.95,137841
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.95,174580
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.95,248956
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.95,332245
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.95,15982
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.95,19335
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.95,28632
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.95,47257
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.95,91
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.95,94
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.95,96
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.95,98
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.95,113
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.95,141
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.95,173
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.95,216
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.95,927
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.95,1225
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.95,2028
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.95,3666
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.95,45
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.95,48
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.95,53
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.95,57
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,76
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.95,113
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.95,162
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.95,238
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,558
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.95,611
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.95,670
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.95,744
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,20
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.95,24
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.95,29
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.95,33
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,56
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.95,67
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.95,81
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.95,91
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,305
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.95,312
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.95,341
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.95,373
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,295
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.95,322
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.95,355
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.95,393
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.95,1161
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.95,1250
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.95,1332
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.95,1409
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,191
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.95,207
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.95,222
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.95,238
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,128
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.95,179
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.95,251
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.95,348
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,49
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.95,59
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.95,73
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.95,90
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,330
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.95,380
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.95,394
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.95,408
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.95,2
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.95,3
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.95,286
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.95,339
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.95,390
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.95,442
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.95,174
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.95,243
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.95,320
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.95,415
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.95,57
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.95,70
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.95,85
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.95,101
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.95,469
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.95,678
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,1005
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,1477
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.95,69
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.95,75
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.95,90
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.95,104
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.95,3705
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.95,5055
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.95,6916
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.95,9495
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.95,44
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.95,40
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.95,40
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.95,39
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.95,51
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.95,56
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.95,61
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.95,66
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.95,207
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.95,279
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.95,361
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.95,482
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,628
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,640
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,690
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,738
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,161
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,177
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,205
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,239
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,442
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,528
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,633
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,767
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1706
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1885
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2647
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3175
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,7269
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,7732
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,7792
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,7999
