forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.9,61
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.9,86
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.9,131
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.9,189
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,1420
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,4580
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,11579
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14935
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,257
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,316
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,406
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,526
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,509
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,584
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,643
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,709
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.9,1943
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2452
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2819
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,3266
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.9,9209
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.9,9878
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.9,10095
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.9,9751
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.9,991
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1110
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1299
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,1490
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.9,317
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,376
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,423
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,479
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.9,799
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1107
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1504
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,1892
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,36104
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.95,51109
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.95,66887
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.95,82201
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,40361
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.95,50571
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.95,56682
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.95,58768
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.95,35393
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.95,62540
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.95,110479
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.95,222049
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.95,117236
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.95,139593
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.95,155527
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.95,167819
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.95,10920
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.95,12595
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.95,14880
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.95,17881
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.95,26562
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.95,33218
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.95,38538
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.95,40159
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.95,20616
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.95,35612
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.95,62437
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.95,111512
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.95,24767
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.95,29051
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.95,34895
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.95,44206
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.95,27862
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.95,36461
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.95,46812
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.95,61367
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.95,244
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.95,387
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.95,521
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.95,642
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.95,61256
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.95,105889
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.95,178958
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.95,308051
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.95,127859
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.95,141846
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.95,155498
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.95,158178
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.95,26829
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.95,40809
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.95,51232
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.95,79748
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.95,117
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.95,152
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.95,207
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.95,279
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.95,156
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.95,223
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.95,298
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.95,411
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.95,47
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.95,52
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.95,58
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.95,64
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.95,137
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.95,220
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.95,364
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.95,585
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,684
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.95,813
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,977
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.95,1180
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.95,28
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.95,33
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.95,39
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.95,45
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.95,60
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.95,68
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.95,71
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.95,74
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,302
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.95,427
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.95,494
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.95,617
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.95,243
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.95,265
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.95,291
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.95,320
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.95,1376
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.95,1581
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.95,1706
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.95,1787
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.95,244
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.95,394
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.95,678
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.95,1092
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.95,280
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.95,511
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.95,887
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.95,1439
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.95,82
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.95,133
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.95,166
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.95,197
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.95,293
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.95,310
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.95,382
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.95,578
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.95,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.95,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.95,252
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.95,343
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.95,416
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.95,504
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.95,111
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.95,142
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.95,169
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.95,191
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.95,685
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.95,1027
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.95,1577
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.95,2342
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.95,63
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.95,67
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.95,71
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.95,75
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.95,4278
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.95,5279
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.95,6448
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.95,8080
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.95,42
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.95,40
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.95,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.95,43
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.95,67
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.95,98
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.95,148
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.95,211
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,1514
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,4885
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,12350
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,15930
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,272
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,337
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,429
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,558
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,537
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,622
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,698
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,771
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1982
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2638
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3129
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,3673
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,9914
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,10585
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,10664
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.95,10446
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1033
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1170
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1386
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,1594
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,340
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,408
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,467
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,524
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,839
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1163
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1588
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,2090
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,37645
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.975,54832
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.975,72158
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.975,90445
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,42326
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.975,52717
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.975,60268
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.975,64054
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.975,38060
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.975,69003
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.975,128501
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.975,275276
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.975,119700
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.975,145285
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.975,163911
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.975,178434
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.975,11034
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.975,12729
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.975,15207
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.975,18675
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.975,26700
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.975,36980
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.975,42525
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.975,44733
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.975,21714
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.975,39087
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.975,71847
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.975,134121
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.975,25888
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.975,30666
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.975,37575
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.975,50979
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.975,29106
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.975,38467
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.975,49707
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.975,67568
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.975,264
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.975,479
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.975,650
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.975,810
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.975,63797
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.975,113091
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.975,195799
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.975,350376
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.975,134774
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.975,148292
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.975,170213
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.975,174625
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.975,28783
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.975,44133
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.975,56591
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.975,91881
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.975,125
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.975,162
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.975,225
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.975,312
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.975,164
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.975,243
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.975,334
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.975,484
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.975,52
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.975,58
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.975,66
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.975,73
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.975,147
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.975,240
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.975,396
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.975,717
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,731
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.975,879
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.975,1124
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.975,1351
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.975,30
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.975,37
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.975,44
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.975,53
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.975,65
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.975,73
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.975,82
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.975,79
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.975,499
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.975,521
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.975,609
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.975,744
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.975,268
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.975,297
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.975,331
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.975,369
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.975,1438
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.975,1696
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.975,1937
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.975,2044
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.975,267
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.975,429
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.975,752
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.975,1239
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.975,293
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.975,566
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.975,1034
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.975,1732
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.975,121
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.975,156
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.975,197
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.975,237
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.975,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.975,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.975,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.975,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.975,310
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.975,331
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.975,409
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.975,634
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.975,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.975,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.975,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.975,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.975,271
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.975,367
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.975,449
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.975,547
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.975,118
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.975,158
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.975,191
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.975,220
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.975,707
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.975,1147
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.975,1741
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.975,2641
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.975,68
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.975,73
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.975,79
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.975,85
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.975,4428
