forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,111
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.85,173
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.85,250
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.85,330
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,232
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.85,202
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.85,175
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.85,153
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,58
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.85,38
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.85,27
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.85,19
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,118
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.85,81
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.85,60
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.85,45
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.85,72
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.85,246
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.85,738
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,440
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.85,323
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.85,235
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.85,176
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.85,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.85,5
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.85,48
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.85,41
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.85,34
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.85,29
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.85,3
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,68
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.85,61
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.85,56
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.85,54
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,422
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,268
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,163
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,103
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.85,27
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.85,35
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.85,46
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,463
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.85,346
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.85,289
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.85,247
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.85,72
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.85,68
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.85,67
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.85,69
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.85,17
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.85,14
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.85,13
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.85,57
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.85,46
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.85,42
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.85,36
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2456
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.9,2128
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.9,2004
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.9,2403
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,10224
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.9,9579
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.9,10141
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.9,11887
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1301
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.9,1054
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.9,860
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.9,708
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,4056
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.9,3355
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.9,2903
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.9,2652
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,365
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.9,357
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.9,403
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.9,480
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2468
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2006
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1764
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1526
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,24897
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.9,22149
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,21531
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.9,22361
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,6864
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.9,6642
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.9,6405
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.9,6174
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,641
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.9,528
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.9,548
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.9,602
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,947
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.9,999
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.9,1061
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.9,1153
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,61813
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.9,53688
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.9,44800
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.9,36477
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,50109
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.9,76187
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.9,111158
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.9,144647
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9745
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.9,9006
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.9,8380
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.9,7864
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1630
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.9,1494
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.9,1535
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.9,1806
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.9,1831
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.9,1559
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.9,1542
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.9,1720
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.9,3253
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.9,3487
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.9,3725
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.9,3985
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.9,16287
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.9,13687
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.9,13363
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.9,13482
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.9,2129
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.9,1836
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.9,1954
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.9,2619
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.9,450
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.9,433
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.9,432
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.9,443
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.9,67
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.9,80
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.9,95
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.9,115
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.9,13409
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.9,13198
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.9,13938
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.9,15527
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,2906
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,2151
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,2160
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,2460
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.9,5442
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.9,6825
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.9,8581
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.9,10792
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.9,1277
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.9,991
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.9,986
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.9,1204
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.9,961
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.9,931
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.9,982
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.9,1020
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.9,38
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.9,30
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.9,23
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.9,19
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.9,98
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.9,91
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.9,85
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.9,76
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.9,128
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.9,100
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.9,80
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.9,69
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.9,45
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.9,47
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.9,48
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.9,50
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,60
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.9,42
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.9,32
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.9,24
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,761
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.9,609
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,518
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.9,449
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.9,9
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.9,9
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.9,9
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.9,13
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.9,10
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.9,8
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,343
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.9,339
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.9,320
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.9,312
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.9,13
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.9,11
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.9,11
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.9,10
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,600
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.9,554
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.9,576
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.9,669
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,121
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.9,196
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.9,293
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.9,400
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,239
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.9,212
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.9,187
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.9,171
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,59
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.9,39
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.9,27
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.9,20
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,122
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.9,84
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.9,64
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.9,50
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.9,23
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.9,85
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.9,298
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.9,881
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,463
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.9,336
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.9,251
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.9,192
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.9,6
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.9,6
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.9,6
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.9,51
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.9,43
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.9,37
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.9,31
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.9,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.9,4
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.9,9
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.9,23
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.9,72
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.9,65
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.9,62
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.9,62
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.9,455
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,286
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,179
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.9,111
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.9,21
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.9,31
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.9,40
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.9,54
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.9,490
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.9,381
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.9,313
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.9,280
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.9,78
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.9,76
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.9,78
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.9,84
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.9,18
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.9,16
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.9,15
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.9,14
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.9,60
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.9,48
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.9,46
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.9,43
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2641
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.95,2497
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.95,2434
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.95,2981
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,11778
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.95,11472
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.95,12534
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.95,14508
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.95,1442
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.95,1225
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.95,1081
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.95,915
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,4287
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.95,3644
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.95,3249
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.95,3055
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,427
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.95,436
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.95,500
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.95,595
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,2819
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2506
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.95,2300
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.95,2095
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,27917
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.95,26045
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.95,26197
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.95,27830
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.95,7056
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.95,6882
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.95,6693
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.95,6509
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.95,740
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.95,648
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.95,697
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.95,751
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.95,1082
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.95,1156
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.95,1235
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.95,1384
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.95,61911
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.95,53791
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.95,44904
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.95,36586
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.95,52585
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.95,82434
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.95,127396
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.95,171036
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.95,10104
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.95,9455
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.95,8920
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.95,8493
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.95,1885
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.95,2040
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.95,2071
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.95,2460
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.95,2069
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.95,1896
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.95,1928
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.95,2243
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.95,3354
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.95,3639
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.95,3946
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.95,4296
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.95,17911
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.95,15568
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.95,15966
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.95,17221
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.95,2481
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.95,2213
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.95,2420
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.95,3253
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.95,504
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.95,500
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.95,512
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.95,536
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.95,79
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.95,93
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.95,119
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.95,155
