forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1565
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.9,2344
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.9,3374
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.9,45
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.9,43
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.9,43
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.9,44
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.9,4050
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.9,4226
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.9,4227
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.9,4062
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.9,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.9,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.9,44
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.9,92
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.9,136
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.9,197
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.9,250
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1339
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,15351
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,23976
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,42543
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,482
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,1077
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1536
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,2007
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,659
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,814
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,927
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,996
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2137
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2805
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,3587
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,4725
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1328
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1656
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,2049
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2453
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,565
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,633
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,681
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,718
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1188
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1962
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2426
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,2733
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,882
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,1146
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1503
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1798
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,43049
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,56593
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,71236
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.95,81462
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,39810
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.95,43687
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.95,44524
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.95,43430
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.95,64743
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.95,124260
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.95,220253
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.95,368262
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,159510
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,181297
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.95,196592
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.95,211965
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.95,15868
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.95,19709
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.95,25011
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.95,35047
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.95,33506
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.95,38580
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.95,44878
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.95,49410
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.95,34608
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.95,40656
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.95,45312
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.95,46628
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.95,41297
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.95,79317
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.95,157919
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.95,325889
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.95,26130
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.95,28829
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.95,33705
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.95,42626
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.95,23350
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.95,25008
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.95,26641
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.95,30445
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.95,92327
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.95,144580
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.95,244360
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.95,378480
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.95,87712
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.95,77245
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.95,66335
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.95,58795
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.95,21677
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.95,27035
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.95,30537
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.95,32349
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.95,46193
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.95,60510
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.95,92879
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.95,157020
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.95,161
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.95,208
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.95,258
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.95,315
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.95,259
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.95,373
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.95,541
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.95,854
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.95,75
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.95,89
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.95,96
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.95,101
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.95,284
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.95,458
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.95,815
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1451
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.95,937
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.95,1218
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.95,1622
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.95,2205
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.95,32
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.95,42
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.95,52
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.95,68
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.95,80
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.95,101
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.95,144
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.95,167
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.95,359
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.95,418
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.95,470
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.95,525
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.95,294
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.95,320
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.95,348
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.95,379
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.95,1690
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.95,1835
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.95,1906
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.95,1969
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.95,337
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.95,525
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.95,785
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.95,1004
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.95,504
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.95,901
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.95,1621
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.95,2777
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.95,110
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.95,153
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.95,185
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.95,204
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.95,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.95,340
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.95,383
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.95,471
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.95,686
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.95,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.95,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.95,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.95,321
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.95,355
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.95,388
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.95,444
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.95,353
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.95,449
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.95,527
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.95,572
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.95,142
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.95,171
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.95,194
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.95,216
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.95,1089
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.95,1646
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.95,2475
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.95,3673
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.95,49
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.95,48
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.95,48
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.95,50
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.95,4309
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.95,4518
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.95,4602
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.95,4528
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.95,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.95,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.95,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.95,53
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.95,103
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.95,158
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.95,230
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.95,289
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1448
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,16597
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,25922
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.95,45996
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,528
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,1174
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1678
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.95,2193
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,702
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,852
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,979
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.95,1055
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2236
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3057
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.95,4070
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.95,5639
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1385
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1744
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.95,2186
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,2671
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,601
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,692
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,746
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,804
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1231
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,2180
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,2718
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,3145
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,959
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,1249
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1669
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,2008
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,46432
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.975,60216
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.975,77413
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.975,89680
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,41488
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.975,45476
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.975,47974
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.975,47461
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.975,67790
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.975,134075
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.975,238888
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.975,435341
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,162216
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,187381
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.975,205622
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,223512
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.975,16351
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.975,20406
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.975,26746
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.975,38312
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.975,34521
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.975,41116
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.975,48791
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.975,55137
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.975,34862
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.975,44078
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.975,50227
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.975,52352
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.975,43208
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.975,86536
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.975,179599
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.975,387798
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.975,26582
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.975,30297
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.975,36723
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.975,48629
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.975,24306
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.975,26273
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.975,27972
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.975,33626
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.975,103178
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.975,173281
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.975,268554
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.975,423095
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.975,88662
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.975,79797
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.975,69620
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.975,63161
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.975,23252
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.975,28689
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.975,33000
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.975,35955
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.975,48077
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.975,64214
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.975,104940
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.975,185766
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.975,175
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.975,221
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.975,277
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.975,336
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.975,266
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.975,400
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.975,608
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.975,915
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.975,80
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.975,96
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.975,105
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.975,112
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.975,298
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.975,518
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.975,869
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.975,1785
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.975,999
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.975,1312
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.975,1740
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.975,2442
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.975,35
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.975,45
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.975,58
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.975,77
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.975,84
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.975,108
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.975,155
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.975,179
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.975,401
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.975,468
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.975,532
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.975,600
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.975,318
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.975,352
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.975,389
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.975,427
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.975,1832
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.975,2003
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.975,2039
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.975,2188
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.975,362
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.975,567
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.975,855
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.975,1113
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.975,531
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.975,954
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.975,1766
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.975,3138
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.975,157
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.975,182
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.975,214
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.975,246
