forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.95,11
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.95,14
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.95,22
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.95,35
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,278
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.95,280
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.95,297
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.95,348
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.95,302
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.95,457
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.95,719
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.95,1139
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,91
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.95,105
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.95,137
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.95,179
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,30
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.95,38
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.95,37
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.95,37
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,31
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.95,24
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.95,19
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.95,16
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,24
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.95,28
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.95,32
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.95,41
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,169
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.95,172
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.95,168
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.95,176
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.95,25
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.95,21
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.95,17
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.95,14
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.95,3
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.95,3
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,29
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.95,34
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.95,39
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.95,44
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,120
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,86
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,67
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.95,56
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.95,59
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.95,78
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.95,101
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.95,137
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.95,656
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.95,723
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.95,820
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.95,1008
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.95,25
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.95,28
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.95,30
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.95,33
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.95,6
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.95,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.95,4
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.95,5
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.95,19
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.95,14
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.95,14
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.95,12
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,632
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.975,650
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.975,738
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.975,932
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,3457
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.975,6245
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.975,7567
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.975,8743
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,750
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.975,868
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.975,987
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.975,1121
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,1520
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.975,1582
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.975,1710
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.975,1884
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1826
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.975,2459
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2923
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.975,3471
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,6680
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.975,7526
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,8810
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.975,10141
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.975,393
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.975,616
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.975,887
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.975,1309
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,17850
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.975,24914
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.975,36047
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.975,52062
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.975,304794
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.975,527105
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.975,757536
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.975,909333
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.975,11619
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.975,19118
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.975,29083
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.975,36546
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.975,1256
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.975,2041
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.975,3615
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.975,5964
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.975,536
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.975,480
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.975,450
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.975,431
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.975,3525
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.975,3942
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.975,4422
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.975,5096
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.975,9173
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.975,16884
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.975,27197
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.975,41607
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.975,14
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.975,16
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.975,18
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.975,501
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.975,678
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.975,984
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.975,1515
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.975,548
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.975,639
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.975,690
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.975,716
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.975,538
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.975,578
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.975,682
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.975,796
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.975,68
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.975,103
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.975,193
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.975,375
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.975,11638
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.975,18729
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.975,28359
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.975,38959
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.975,845
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.975,885
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.975,1052
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.975,1440
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.975,25323
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.975,44219
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.975,71729
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.975,109188
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.975,485
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.975,474
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.975,525
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.975,656
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.975,2860
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.975,2870
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.975,2924
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.975,2992
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.975,205
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.975,278
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.975,390
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.975,526
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.975,396
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.975,389
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.975,402
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.975,426
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.975,19
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.975,16
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.975,18
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.975,26
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.975,47
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.975,47
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.975,60
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.975,70
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.975,49
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.975,42
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.975,38
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.975,43
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.975,29
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.975,29
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.975,30
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.975,32
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.975,49
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.975,60
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.975,63
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.975,66
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.975,273
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.975,221
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.975,219
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.975,266
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.975,10
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.975,11
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.975,11
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.975,10
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.975,3
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.975,4
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.975,3
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.975,3
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.975,216
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.975,237
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.975,261
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.975,290
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.975,12
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.975,17
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.975,28
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.975,45
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.975,300
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.975,314
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.975,339
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.975,435
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.975,340
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.975,517
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.975,809
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.975,1331
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.975,97
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.975,118
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.975,159
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.975,217
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.975,35
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.975,46
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.975,45
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.975,45
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.975,36
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.975,30
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.975,25
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.975,24
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.975,28
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.975,32
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.975,39
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.975,52
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.975,182
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.975,198
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.975,197
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.975,207
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.975,28
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.975,23
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.975,19
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.975,16
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.975,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.975,3
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.975,4
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.975,5
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.975,34
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.975,39
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.975,45
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.975,52
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.975,128
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.975,91
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.975,73
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.975,65
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.975,64
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.975,85
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.975,114
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.975,162
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.975,694
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.975,782
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.975,969
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.975,1239
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.975,28
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.975,32
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.975,35
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.975,38
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.975,6
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.975,5
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.975,5
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.975,7
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.975,21
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.975,16
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.975,17
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.975,15
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.99,697
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.99,738
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.99,896
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.99,1093
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.99,4318
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.99,7329
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.99,8736
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.99,10606
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.99,832
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.99,995
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.99,1228
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.99,1473
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.99,1708
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.99,1818
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.99,1992
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.99,2214
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.99,1927
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.99,2695
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3315
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.99,3917
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.99,7492
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.99,8576
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.99,10154
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.99,11791
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.99,427
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.99,696
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.99,1105
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.99,1847
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.99,19476
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.99,28980
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.99,44883
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.99,69521
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.99,316365
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.99,555078
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.99,808809
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.99,982672
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.99,12578
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.99,20999
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.99,32415
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.99,43383
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.99,1374
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.99,2284
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.99,4016
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.99,7406
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.99,659
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.99,621
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.99,611
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.99,608
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.99,3769
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.99,4254
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.99,4867
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.99,5636
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.99,9624
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.99,19791
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.99,32296
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.99,54205
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.99,13
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.99,16
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.99,19
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.99,21
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.99,613
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.99,882
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.99,1336
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.99,2131
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.99,591
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.99,693
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.99,754
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.99,791
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.99,606
