forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.9,5024
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.9,617
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.9,684
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.9,916
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.9,1215
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.9,51110
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.9,66691
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.9,84900
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.9,106658
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.9,5581
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.9,8283
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.9,11206
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.9,14041
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.9,786
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.9,1106
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.9,1574
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.9,2187
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1616
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,2198
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,3202
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.9,4590
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.9,2624
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.9,4502
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.9,7751
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.9,12912
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.9,7244
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.9,11000
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.9,16894
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.9,26044
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.9,1576
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.9,2830
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.9,4638
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.9,7228
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.9,604
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.9,717
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.9,811
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.9,1021
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.9,20
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.9,26
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.9,32
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.9,38
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.9,41
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.9,51
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.9,62
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.9,70
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.9,90
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.9,171
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.9,300
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.9,539
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.9,19
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.9,24
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.9,28
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.9,33
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.9,21
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.9,23
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.9,24
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.9,24
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.9,244
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.9,356
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.9,463
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.9,549
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.9,7
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.9,8
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.9,9
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.9,10
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.9,9
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.9,17
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.9,26
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,666
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.9,861
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.9,964
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.9,1067
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.9,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.9,7
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.9,7
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.9,8
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,697
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.9,1009
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.9,1334
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.9,1550
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.9,708
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.9,638
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.9,712
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.9,793
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,130
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.9,156
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.9,187
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.9,230
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,23
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.9,30
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.9,38
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.9,46
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.9,12
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.9,13
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.9,17
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.9,19
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.9,26
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.9,34
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.9,42
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,273
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.9,383
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.9,506
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.9,636
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.9,22
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.9,35
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.9,57
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.9,100
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.9,10
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.9,16
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.9,22
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.9,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.9,4
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,65
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.9,72
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.9,75
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.9,79
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,42
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.9,49
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,59
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.9,74
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,115
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.9,111
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.9,102
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.9,95
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,105
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.9,161
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.9,211
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.9,255
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.9,9
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.9,14
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.9,19
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.9,26
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.9,5
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.9,6
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.9,8
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.9,10
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.9,9
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.9,13
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.9,16
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.9,18
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.95,5211
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,7093
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.95,9137
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,11595
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.95,7147
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.95,13944
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.95,27183
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.95,53098
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.95,6941
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.95,6742
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.95,6505
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.95,6295
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2161
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2333
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.95,2537
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2894
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,29807
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.95,41811
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,52301
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.95,65305
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.95,3323
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.95,5127
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.95,7421
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.95,9776
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.95,7686
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.95,8492
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.95,9937
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.95,11015
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.95,220798
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.95,239235
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.95,250510
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.95,262346
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,23519
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.95,29258
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.95,34829
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.95,39134
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2150
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.95,2991
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.95,4359
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.95,6543
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.95,760
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.95,938
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.95,1417
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.95,2093
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.95,53965
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.95,73295
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.95,96069
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.95,124100
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.95,5907
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.95,9032
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.95,12609
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.95,16274
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.95,844
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.95,1222
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.95,1772
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.95,2581
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,1734
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,2439
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,3753
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.95,5875
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.95,2855
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.95,5143
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.95,9400
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.95,16549
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.95,7956
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.95,12643
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.95,20384
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.95,33025
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.95,1768
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.95,3410
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.95,5898
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.95,9488
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.95,685
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.95,833
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.95,1067
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.95,1411
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.95,23
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.95,31
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.95,37
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.95,45
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.95,47
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.95,61
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.95,74
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.95,86
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.95,102
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.95,198
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.95,360
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.95,660
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.95,21
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.95,27
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.95,32
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.95,39
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.95,23
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.95,27
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.95,27
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.95,28
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.95,279
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.95,394
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.95,521
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.95,623
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.95,9
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.95,10
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.95,12
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.95,11
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.95,22
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.95,34
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,721
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,966
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.95,1109
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.95,1268
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.95,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.95,8
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.95,9
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.95,9
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,818
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.95,1340
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.95,1664
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.95,1784
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.95,760
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.95,715
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.95,764
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.95,911
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,141
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.95,169
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.95,209
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.95,269
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,26
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.95,34
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.95,43
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.95,53
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.95,14
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.95,19
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.95,29
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.95,24
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.95,32
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.95,41
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.95,51
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,291
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.95,438
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.95,577
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.95,746
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.95,24
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.95,39
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.95,67
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.95,114
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.95,12
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.95,20
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.95,28
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.95,4
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.95,5
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.95,5
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.95,5
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,70
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.95,79
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.95,86
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.95,92
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,46
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.95,54
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,64
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.95,83
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,124
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.95,121
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.95,113
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.95,108
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,127
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.95,204
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.95,283
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.95,342
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.95,13
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.95,19
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.95,26
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.95,34
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.95,5
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.95,7
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.95,9
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.95,11
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.95,11
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.95,15
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.95,22
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.95,27
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.975,5541
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.975,7826
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.975,10365
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.975,13470
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.975,7620
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.975,15106
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.975,30773
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.975,61583
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.975,7181
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.975,7042
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.975,6865
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.975,6716
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.975,2341
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2548
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.975,2838
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3331
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,31634
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.975,44878
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.975,56841
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.975,70136
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.975,3682
