forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.9,5619
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.9,1148
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,940
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,840
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,865
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.9,11378
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.9,14377
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.9,17637
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.9,22258
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.9,552
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.9,440
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.9,415
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.9,467
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.9,1767
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.9,1515
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.9,1452
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.9,1481
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.9,447
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.9,276
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.9,174
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.9,108
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.9,430
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.9,386
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.9,370
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.9,411
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.9,21
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.9,15
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.9,10
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.9,49
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.9,40
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,35
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.9,34
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.9,76
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.9,59
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.9,50
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.9,44
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.9,31
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.9,35
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.9,37
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.9,38
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.9,51
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.9,41
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.9,30
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.9,25
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.9,532
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.9,434
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.9,374
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.9,332
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.9,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.9,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.9,10
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.9,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.9,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.9,275
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.9,282
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.9,212
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.9,225
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.9,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.9,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.9,5
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.9,382
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.9,341
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.9,319
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.9,305
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.9,164
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.9,256
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.9,318
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.9,390
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.9,121
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.9,99
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.9,85
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.9,78
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,34
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.9,24
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.9,17
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.9,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,36
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.9,25
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.9,18
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.9,14
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.9,25
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.9,30
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.9,35
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.9,44
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,245
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.9,177
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.9,130
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.9,94
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.9,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.9,41
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.9,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.9,29
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.9,24
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.9,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,54
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.9,56
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.9,57
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.9,58
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,220
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.9,139
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.9,98
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.9,72
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,32
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.9,42
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.9,50
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.9,62
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,563
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.9,398
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.9,283
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.9,198
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.9,27
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.9,24
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.9,21
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.9,22
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.9,12
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.9,6
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.9,37
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.9,29
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.9,21
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.9,17
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1218
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.95,1119
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,1161
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.95,1226
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,3896
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.95,3475
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,3806
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.95,4823
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.95,869
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.95,804
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.95,733
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.95,689
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.95,2233
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.95,2174
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.95,2265
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.95,2443
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.95,542
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.95,623
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.95,702
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.95,805
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1304
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1116
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.95,985
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.95,858
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,8842
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.95,7755
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.95,8095
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.95,9647
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.95,420
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.95,429
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.95,462
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.95,534
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.95,724
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.95,710
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.95,753
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.95,853
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.95,26848
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.95,20322
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.95,15822
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.95,11632
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.95,88408
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.95,115914
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.95,147324
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.95,182188
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.95,4110
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.95,3837
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.95,4188
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.95,4975
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.95,1037
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.95,978
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.95,1039
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.95,1230
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.95,727
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.95,702
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.95,705
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.95,790
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.95,2646
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.95,2830
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.95,3182
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.95,3754
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.95,8729
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.95,8389
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.95,7914
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.95,8443
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.95,7
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.95,9
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.95,11
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.95,688
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.95,606
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.95,662
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.95,819
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.95,336
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.95,349
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.95,371
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.95,400
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.95,948
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.95,786
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.95,702
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.95,706
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.95,30
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.95,32
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.95,34
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.95,37
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.95,5724
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.95,5223
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.95,6295
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.95,7957
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.95,1239
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.95,1035
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.95,971
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,976
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.95,11506
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.95,14621
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.95,18002
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.95,22898
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.95,639
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.95,542
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.95,534
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.95,611
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.95,2100
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.95,1896
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.95,1870
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.95,1931
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.95,472
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.95,301
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.95,198
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.95,125
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.95,530
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.95,514
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.95,564
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.95,553
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.95,23
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.95,17
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.95,13
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.95,12
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.95,52
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.95,46
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.95,44
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.95,45
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.95,80
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.95,61
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.95,53
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.95,46
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.95,38
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.95,41
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.95,42
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.95,44
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.95,57
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.95,47
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.95,37
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.95,32
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.95,541
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.95,450
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.95,396
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.95,360
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.95,11
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.95,11
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.95,11
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.95,11
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.95,6
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.95,5
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.95,4
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.95,309
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.95,319
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.95,246
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.95,261
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.95,8
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.95,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.95,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.95,6
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.95,435
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.95,412
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.95,394
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.95,382
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.95,178
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.95,285
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.95,367
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.95,455
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.95,129
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.95,108
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.95,96
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.95,93
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,38
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.95,27
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.95,19
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.95,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.95,39
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.95,27
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.95,19
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.95,16
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.95,29
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.95,35
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.95,44
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.95,59
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.95,260
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.95,188
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.95,139
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.95,103
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.95,3
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.95,3
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.95,3
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.95,5
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.95,45
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.95,38
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.95,32
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.95,28
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.95,2
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.95,3
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.95,4
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.95,60
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.95,63
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.95,64
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.95,67
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,236
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.95,152
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.95,110
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.95,85
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.95,37
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.95,49
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.95,60
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.95,73
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.95,616
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.95,428
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.95,295
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.95,210
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.95,30
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.95,28
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.95,26
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.95,27
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.95,13
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.95,10
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.95,7
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.95,6
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.95,40
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.95,31
