forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.95,11602
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.95,15070
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.95,18505
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.95,23678
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.95,248
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.95,482
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.95,701
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.95,896
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.95,13475
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.95,20863
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.95,30472
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.95,45606
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.95,125069
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.95,201638
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.95,326101
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.95,500503
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.95,8337
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.95,11471
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.95,15797
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.95,21372
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.95,14891
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.95,22462
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.95,35096
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.95,59264
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.95,98
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.95,102
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.95,106
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.95,105
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.95,81
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.95,82
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,114
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.95,128
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.95,805
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.95,949
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.95,1304
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.95,1655
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.95,58
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.95,54
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.95,50
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.95,48
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.95,53
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.95,66
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.95,82
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.95,114
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.95,552
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.95,546
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.95,566
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.95,599
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.95,24
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.95,27
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.95,29
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.95,30
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.95,36
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.95,41
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.95,44
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.95,551
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.95,589
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.95,696
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.95,822
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.95,18
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.95,20
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.95,22
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.95,377
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.95,388
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.95,408
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.95,435
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.95,1260
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.95,1277
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.95,1319
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.95,1396
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.95,147
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.95,161
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.95,180
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.95,205
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.95,94
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.95,131
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.95,176
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.95,243
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.95,51
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.95,59
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.95,66
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.95,73
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.95,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.95,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.95,443
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.95,507
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.95,498
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.95,500
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.95,217
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.95,256
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.95,292
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.95,325
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.95,112
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.95,178
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.95,243
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.95,309
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.95,57
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.95,71
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.95,84
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.95,97
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.95,238
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.95,341
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.95,480
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.95,697
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.95,43
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.95,38
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.95,39
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.95,43
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.95,2401
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.95,4107
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.95,6628
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.95,10071
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.95,48
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.95,40
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.95,37
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.95,32
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.95,57
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.95,64
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.95,68
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.95,69
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.95,129
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.95,209
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.95,298
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.95,441
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,459
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,450
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,435
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,435
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,100
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,114
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,138
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,166
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,267
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,321
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,375
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,430
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,1578
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,1479
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1422
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1437
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.95,7457
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.95,6912
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,6057
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,5298
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,778
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,947
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1135
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,1328
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.95,256
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.95,220
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,199
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,166
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,443
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,536
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,610
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,673
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.975,20700
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.975,27920
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.975,36196
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.975,45258
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.975,17157
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.975,21721
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.975,26939
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.975,33110
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.975,6831
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.975,9551
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.975,14293
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.975,20741
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.975,71246
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.975,90873
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.975,107212
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.975,120754
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.975,6823
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.975,9409
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.975,12813
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.975,16947
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.975,19336
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.975,24992
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.975,31641
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.975,36277
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.975,11963
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.975,15974
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.975,20354
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.975,24853
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.975,5767
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.975,8226
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.975,10873
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.975,13527
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.975,16179
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.975,21139
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.975,26547
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.975,32341
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.975,12108
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.975,16559
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.975,20317
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.975,25328
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.975,286
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.975,595
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.975,876
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.975,1125
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.975,14067
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.975,22605
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.975,34201
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.975,52438
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.975,129147
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.975,212133
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.975,346665
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.975,544221
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.975,8697
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.975,12590
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.975,17917
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.975,24907
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.975,15586
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.975,24303
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.975,39396
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.975,70376
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.975,103
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.975,109
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.975,114
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.975,116
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.975,88
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.975,87
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.975,132
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.975,153
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.975,875
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.975,1059
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.975,1489
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.975,2010
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.975,61
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.975,57
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.975,53
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.975,51
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.975,59
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.975,74
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.975,97
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.975,135
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.975,593
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.975,596
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.975,621
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.975,699
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.975,26
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.975,29
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.975,32
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.975,34
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.975,35
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.975,39
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.975,45
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.975,51
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.975,664
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.975,716
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.975,842
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.975,998
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.975,18
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.975,19
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.975,22
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.975,25
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.975,408
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.975,430
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.975,460
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.975,497
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.975,1367
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.975,1425
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.975,1502
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.975,1656
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.975,155
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.975,172
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.975,195
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.975,224
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.975,103
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.975,149
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.975,212
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.975,288
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.975,57
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.975,66
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.975,74
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.975,86
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.975,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.975,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.975,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.975,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.975,475
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.975,557
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.975,558
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.975,570
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.975,229
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.975,271
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.975,311
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.975,349
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.975,121
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.975,195
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.975,277
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.975,353
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.975,64
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.975,79
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.975,98
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.975,116
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.975,254
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.975,368
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.975,523
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.975,770
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.975,46
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.975,42
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.975,44
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.975,50
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.975,2496
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.975,4170
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.975,6879
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.975,11097
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.975,55
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.975,46
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.975,43
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.975,39
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.975,62
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.975,70
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.975,74
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.975,75
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.975,145
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.975,236
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.975,365
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.975,494
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.975,472
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.975,465
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.975,448
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,450
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.975,105
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.975,123
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.975,150
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,183
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.975,280
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.975,347
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.975,407
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,467
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.975,1658
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.975,1603
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.975,1589
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.975,1693
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.975,7843
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.975,7316
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.975,6438
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.975,5641
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.975,829
